0	1	0.00874656	3.62049	22128	2.88832	17581	0.501481	18155	0	132	2.44836	1265	60	1.16427	130	3843	
0	1	0.00874656	3.11863	20599	2.41492	17460	0.490198	17882	0	98	2.33713	925	71	0.776328	96	2621	
0	1	0.00874656	20.8237	138508	15.6418	121518	3.56036	122787	0	504	16.0885	4985	662	4.66382	502	15219	
0	1	0.00874656	42.7046	280582	31.8055	246876	7.42611	248728	0	1030	32.8241	10245	1536	9.60439	1028	30826	
0	1	0.00874656	1.0158	6078	0.786449	4904	0.164087	5083	0	37	0.716879	315	15	0.297285	35	960	
0	1	0.00874656	0.631885	3874	0.481737	3190	0.108631	3280	0	21	0.444985	155	17	0.185725	19	575	
0	1	0.00874656	0.830963	5108	0.647841	4166	0.127394	4268	0	26	0.581569	205	14	0.248361	24	816	
0	1	0.00874656	18.6585	124717	14.1446	109000	3.06064	110222	0	438	14.2766	4325	595	4.32268	436	14059	
0	1	0.00874656	0.049714	302	0.03776	258	0.007926	259	0	4	0.036529	6	2	0.012967	2	41	
0	1	0.00874656	1.53912	9310	1.19537	7505	0.24648	7751	0	52	1.07699	465	23	0.45976	50	1509	
0	1	0.00874656	21.2868	140900	16.0076	122796	3.63734	124181	0	481	16.2281	4755	658	4.99398	479	16240	
0	1	0.00874656	0.143065	786	0.121306	522	0.014071	538	0	8	0.069674	28	2	0.072775	6	242	
0	1	0.00874656	0.249341	1221	0.218668	704	0.01958	739	0	12	0.099114	65	2	0.149799	10	472	
0	1	0.00874656	1.91514	9811	1.5494	7127	0.25478	7433	0	68	1.14551	625	28	0.764913	66	2312	
0	1	0.00874656	0.114909	692	0.094842	524	0.013197	532	0	7	0.064234	21	2	0.05039	5	155	
0	1	0.00874656	9.40714	60206	7.21679	51698	1.48167	52511	0	237	7.00526	2315	227	2.37983	235	7460	
0	1	0.00874656	2.32691	14661	1.85019	11829	0.321645	12146	0	71	1.58706	655	41	0.73626	69	2446	
0	1	0.00874656	57.1517	346718	42.0293	300880	10.2024	302828	0	1295	42.9501	12895	1997	13.7349	1293	42597	
0	1	0.00874656	0.700773	3029	0.523632	2510	0.115764	2588	0	18	0.515374	125	4	0.18295	16	425	
0	1	0.00874656	5.7741	23626	4.2649	19531	0.99503	19956	0	111	4.19744	1055	67	1.55649	109	3561	
0	1	0.00874656	1.70395	6919	1.24126	5886	0.310747	6045	0	35	1.30325	295	16	0.396002	33	841	
0	1	0.00874656	2.18366	8741	1.58687	7265	0.407132	7522	0	52	1.62588	465	31	0.551502	50	1169	
0	1	0.00874656	0.531183	2345	0.380711	2046	0.100499	2088	0	13	0.422997	75	9	0.106549	11	246	
0	1	0.00874656	9.10619	47842	6.82669	40263	1.52854	41068	0	208	6.73261	2025	154	2.34459	206	6568	
0	1	0.00874656	0.979121	3603	0.7388	2874	0.156255	2965	0	20	0.679009	145	9	0.297176	18	620	
0	1	0.00874656	0.822958	2952	0.628762	2286	0.125388	2370	0	21	0.538947	155	7	0.282155	19	563	
0	1	0.00874656	0.579454	1992	0.467937	1289	0.071365	1370	0	18	0.311585	125	2	0.266118	16	606	
0	1	0.00874656	3.25099	18828	2.51531	15711	0.497286	16143	0	90	2.35913	845	74	0.884096	88	2597	
0	1	0.00874656	1.69415	10953	1.32553	9239	0.251366	9492	0	55	1.23598	495	30	0.455628	53	1408	
0	1	0.00874656	11.1715	73989	8.48913	64346	1.83627	65334	0	279	8.59121	2735	323	2.55675	277	8378	
0	1	0.00874656	3.13718	20388	2.46353	16874	0.468301	17276	0	96	2.24583	905	60	0.886746	94	3018	
0	1	0.00874656	5.77094	36773	4.52313	29970	0.870935	30732	0	177	4.03838	1715	94	1.72172	175	5866	
0	1	0.00874656	4.06372	17905	3.01798	14765	0.686852	15137	0	87	2.99269	815	54	1.06007	85	2683	
0	1	0.00874656	14.6559	73413	10.8357	62441	2.53796	63395	0	302	10.8886	2965	291	3.7125	300	9718	
0	1	0.00874656	2.63881	17100	1.99186	15104	0.435943	15364	0	64	2.11995	585	57	0.514739	62	1674	
0	1	0.00874656	1.45889	9395	1.17177	7495	0.194394	7739	0	48	0.985691	425	30	0.47163	46	1610	
0	1	0.00874656	3.46502	20708	2.72189	16894	0.507726	17372	0	113	2.42941	1075	56	1.02836	111	3225	
0	1	0.00874656	13.2746	74288	9.93684	62632	2.29539	63684	0	329	9.74677	3235	278	3.48442	327	10277	
0	1	0.00874656	0.047465	302	0.036918	257	0.006459	259	0	4	0.034692	6	2	0.012393	2	41	
0	1	0.00874656	23.4701	146291	17.6051	127444	3.97987	128867	0	533	17.9366	5275	680	5.44911	531	16893	
0	1	0.00874656	5.15646	34336	4.0454	29011	0.755148	29688	0	161	3.80312	1555	97	1.34412	159	4489	
0	1	0.00874656	0.848571	5609	0.676131	4631	0.11576	4821	0	36	0.617528	305	17	0.229799	34	754	
0	1	0.00874656	0.318125	1781	0.256598	1338	0.042154	1378	0	13	0.188677	75	4	0.128523	11	392	
0	1	0.00874656	0.117146	631	0.097534	433	0.013544	454	0	9	0.062157	36	2	0.054545	7	170	
0	1	0.00874656	13.4964	92837	10.2414	80675	2.26026	81709	0	351	10.2745	3455	366	3.19092	349	10779	
0	1	0.00874656	0.14345	753	0.123714	459	0.012943	475	0	8	0.061534	28	3	0.08161	6	272	
0	1	0.00874656	0.231073	1267	0.19972	828	0.019946	868	0	12	0.115802	65	4	0.114853	10	389	
0	1	0.00874656	0.120055	412	0.0979	259	0.012944	267	0	6	0.06174	15	2	0.057567	4	141	
0	1	0.00874656	7.12491	41688	5.52621	33695	1.11022	34671	0	241	4.94946	2355	149	2.15421	239	6778	
0	1	0.00874656	10.9464	67747	8.36013	56731	1.78879	57872	0	331	7.91159	3255	274	3.00085	329	9546	
0	1	0.00874656	0.506973	2862	0.427938	2000	0.053152	2123	0	26	0.291231	205	5	0.21504	24	715	
0	1	0.00874656	2.02042	13783	1.57942	11821	0.301029	12116	0	62	1.53922	565	55	0.478774	60	1607	
0	1	0.00874656	7.87672	53734	6.03856	46651	1.26571	47389	0	202	6.02607	1965	198	1.83696	200	6145	
0	1	0.00874656	17.0483	110322	12.8056	96807	2.87119	97864	0	387	13.2007	3815	514	3.79385	385	12073	
0	1	0.00874656	7.00053	41397	5.32759	35299	1.14222	35988	0	171	5.20358	1655	122	1.78056	169	5240	
0	1	0.00874656	2.14506	14045	1.6733	11990	0.320336	12235	0	58	1.59088	525	44	0.551326	56	1754	
0	0	0.00874656	101.44	617769	73.3607	544506	18.9204	546640	0	2200	77.7941	21945	4143	22.4733	2198	68931	
0	1	0.00874656	0.102464	538	0.088639	338	0.00887	369	0	10	0.051534	45	2	0.050574	8	161	
0	1	0.00874656	1.68719	9073	1.31115	7502	0.248461	7692	0	43	1.16329	375	27	0.52088	41	1340	
0	1	0.00874656	27.6835	138601	20.0392	120661	5.05709	121891	0	520	21.2492	5145	640	6.27867	518	16192	
0	1	0.00874656	0.956596	3206	0.743702	2296	0.137645	2427	0	27	0.589934	215	9	0.363428	25	754	
0	1	0.00874656	8.97677	45855	6.73533	38492	1.52596	39292	0	208	6.54776	2025	179	2.39772	206	6357	
0	1	0.00874656	13.2315	64610	9.8825	54159	2.21061	55190	0	281	9.63916	2755	262	3.5408	279	9141	
0	1	0.00874656	0.178585	490	0.136183	388	0.02661	396	0	6	0.110971	15	2	0.067196	4	90	
0	1	0.00874656	38.5102	154642	27.6689	131403	7.14769	133017	0	680	28.3821	6745	670	9.84474	678	20947	
0	1	0.00874656	19.0866	123698	14.2669	109377	3.29198	110641	0	424	14.9698	4185	601	4.0593	422	12635	
0	1	0.00874656	44.0139	284027	32.7411	250062	7.72468	251849	0	966	33.7815	9605	1610	9.99899	964	31214	
0	1	0.00874656	10.3326	62113	7.88782	51882	1.70101	52862	0	279	7.40132	2735	228	2.90434	277	8974	
0	1	0.00874656	0.078211	526	0.062549	451	0.009953	451	0	4	0.054347	6	2	0.023644	2	73	
0	1	0.00874656	7.8479	48342	5.93524	41740	1.30831	42427	0	189	5.96379	1835	182	1.8676	187	5728	
0	1	0.00874656	0.606492	3263	0.501754	2375	0.07288	2482	0	25	0.34867	195	4	0.257036	23	758	
0	1	0.00874656	34.6785	193908	25.4277	168449	6.33321	170013	0	769	26.2874	7635	947	8.1929	767	23128	
0	1	0.00874656	32.6748	146482	23.4762	127359	6.03837	128930	0	555	25.1288	5495	676	7.37089	553	16999	
0	1	0.00874656	2.68922	12146	2.16985	8540	0.346269	8992	0	90	1.57246	845	23	1.1084	88	3066	
0	1	0.00874656	15.1226	76656	11.2551	64161	2.61838	65288	0	358	10.9469	3525	301	4.11263	356	11012	
0	1	0.00874656	11.8766	60805	8.7426	51702	2.13119	52693	0	258	8.93474	2525	235	2.90242	256	7856	
0	1	0.00874656	11.4357	62808	8.55682	54324	1.91531	55192	0	230	8.64239	2245	272	2.75605	228	7388	
0	1	0.00874656	8.85919	45571	6.43078	40307	1.64343	40929	0	167	7.05129	1615	177	1.78523	165	4477	
0	1	0.00874656	3.9187	17853	2.94632	14364	0.656122	14795	0	95	2.77727	895	48	1.13055	93	2965	
0	1	0.00874656	1.3277	7413	1.03037	6114	0.200652	6342	0	47	0.963285	415	19	0.36216	45	1026	
0	1	0.00874656	4.53839	26346	3.54563	21133	0.689686	21697	0	135	3.0909	1295	64	1.43631	133	4516	
0	1	0.00874656	6.73707	45630	5.21713	38972	1.04103	39717	0	194	5.03103	1885	164	1.69366	192	5721	
0	1	0.00874656	1.98712	12420	1.53634	10326	0.314019	10599	0	65	1.43891	595	32	0.544727	63	1758	
0	1	0.00874656	11.0129	68439	8.39394	58207	1.78883	59218	0	276	8.16713	2705	251	2.81675	274	8947	
