0,0,5.0319,4.2e-05
0,0,6.5502,4.8e-05
0,0,5.4648,0
0,0,7.6607,1e-06
0,0,5.6294,4.8e-05
0,0,6.3882,1e-06
0,0,8.6632,0
0,0,8.6521,4.1e-05
0,0,4.7719,4.6e-05
0,0,8.0821,4.7e-05
0,0,5.5811,5.9e-05
0,0,7.198,0
0,0,7.8196,0
0,0,7.4725,4.6e-05
0,0,6.4056,4.3e-05
0,0,6.0723,4.4e-05
0,0,7.7744,1e-06
0,0,6.5841,1e-06
0,0,6.4419,4.4e-05
0,0,4.4644,0
0,0,8.4754,5.2e-05
0,0,5.302,0.008367
0,0,8.2045,0
0,0,5.6499,6.3e-05
0,0,4.4405,7.6e-05
0,0,6.3526,0
0,0,8.4317,0
0,0,6.6132,1e-06
0,0,8.5228,0
0,0,9.4377,4.8e-05
0,0,7.4857,0
0,0,8.2826,0
0,0,5.3785,4.8e-05
0,0,8.3532,0
0,0,7.3215,0
0,0,5.3947,6.2e-05
0,0,7.7581,1e-06
0,0,8.5473,5.8e-05
0,0,7.3216,0
0,0,7.7805,1e-06
0,0,9.0971,0
0,0,4.8372,7e-05
0,0,9.6909,0
0,0,9.6558,1e-06
0,0,3.6888,0
0,0,7.08,0
0,0,6.7565,0
0,0,9.0442,4.3e-05
0,0,5.3543,0
0,0,4.865,6e-05
0,0,7.8097,1e-06
0,0,6.3656,0
0,0,5.4927,1e-06
0,0,8.043,0
0,0,6.9269,4.3e-05
0,0,5.3813,0
0,0,8.0031,0
0,0,5.1744,0.000535
0,0,5.216,0
0,0,10.077,1e-06
0,0,8.102,1e-06
0,0,5.4515,1e-06
0,0,1.0494,6.1e-05
0,0,4.8531,6.2e-05
0,0,8.7069,0
0,0,7.4867,2e-06
0,0,10.64,2e-06
0,0,7.2955,9e-05
0,0,6.7561,0
0,0,6.0212,2e-06
0,0,7.9363,4.4e-05
0,0,7.0854,5.2e-05
0,0,7.97,0
0,0,5.8365,6e-05
0,0,5.3048,0.000173
0,0,6.9454,1e-06
0,0,5.2136,0
0,0,5.2204,0.00026
0,0,7.0919,6.9e-05
0,0,6.32,6.9e-05
0,0,8.4101,1e-06
0,0,7.501,0
0,0,7.2239,0
0,0,7.6156,6.9e-05
0,0,7.8894,1e-06
0,0,5.5549,3e-06
0,0,6.1372,1e-06
0,0,5.9189,1e-06
0,0,5.5111,1e-06
0,0,4.9336,4.8e-05
0,0,7.1039,0
0,0,6.4175,4.6e-05
0,0,4.9294,0.00662
0,0,5.775,3.8e-05
0,0,5.4945,4.4e-05
0,0,5.08,4.3e-05
0,0,7.4043,0
0,0,6.9736,0
0,0,4.5547,4.8e-05
0,0,6.9055,1e-06
0,0,8.3984,0
0,0,7.1551,1e-06
0,0,8.0226,5e-05
0,0,11.326,4.9e-05
0,0,6.9218,1e-06
0,0,7.8039,1e-06
0,0,6.6159,1e-06
0,0,8.482,1e-06
0,0,6.405,3.8e-05
0,0,4.8489,0.000199
0,0,6.8717,0
0,0,7.0794,0
0,0,7.538,1e-06
0,0,8.7193,0
1,1,5.6363,0.009275
0,0,8.312,4.9e-05
0,0,7.7601,0
0,0,7.77,0
0,0,6.3883,4.5e-05
0,0,7.5184,4.5e-05
0,0,8.667,4.3e-05
0,0,8.07,0
0,0,4.8506,0
0,0,6.2252,1e-06
0,0,10.021,0
0,0,5.074,0.000333
0,0,7.6467,1e-06
0,0,7.5159,0.000107
0,0,6.9103,1e-06
0,0,7.3465,4.4e-05
0,0,4.148,0.000382
0,0,10.259,4.8e-05
0,0,6.6672,6e-05
0,0,9.1891,0
0,0,6.931,4.7e-05
0,0,5.4201,4.3e-05
0,0,7.7802,4.2e-05
0,0,9.0027,6.4e-05
0,0,7.0888,0.000126
0,0,6.2194,1e-06
0,0,5.6556,4.1e-05
0,0,8.3117,0
0,0,7.8937,1e-06
0,0,7.2224,4.8e-05
0,0,1.6951,0.00026
0,0,7.2892,1e-06
0,0,4.3952,5.3e-05
0,0,7.2617,0
0,0,8.361,0
0,0,9.0475,0
0,0,6.425,4.9e-05
0,0,7.9583,0
0,0,6.1637,6e-06
0,0,7.5168,2e-06
0,0,6.4211,5e-05
0,0,8.6605,0
0,0,7.9731,1e-06
0,0,7.2872,1e-06
1,1,2.3144,0.009976
0,0,7.6075,0
0,0,6.101,0
0,0,7.6379,6.2e-05
0,0,5.1495,7.2e-05
0,0,7.2659,6.1e-05
0,0,5.8383,1e-06
0,0,8.3802,6.3e-05
0,0,8.887,1e-06
0,0,6.6856,1e-06
0,0,7.7935,4.6e-05
0,0,5.425,0
0,0,5.2062,0.000174
0,0,6.1127,0
0,0,9.8135,4.1e-05
0,0,9.5379,0
0,0,7.7188,0
0,0,3.211,4.4e-05
0,0,7.8045,0
0,0,6.2864,0
0,0,6.0814,0.000122
0,0,8.9634,0
0,0,7.7548,6.4e-05
0,0,8.2218,3.9e-05
0,0,5.2687,4.3e-05
0,0,6.2146,0
0,0,8.3561,0
0,0,7.2607,1e-06
0,0,8.4594,4.7e-05
0,0,6.2879,4.4e-05
0,0,7.1374,0
0,0,3.7715,4.3e-05
0,0,7.2836,0
0,0,6.364,0.000144
0,0,7.5762,1e-06
0,0,7.6794,0
0,0,6.3081,1e-06
0,0,6.5692,9e-05
0,0,7.0421,4.5e-05
0,0,5.1327,0
0,0,8.0878,4.2e-05
0,0,6.1817,1e-06
0,0,3.9605,0
0,0,4.4852,4.3e-05
0,0,6.8931,0
0,0,4.609,0.017731
0,0,7.1945,8.7e-05
0,0,7.7425,1e-06
0,0,9.0851,4.8e-05
0,0,8.2416,0
0,0,5.4554,4.5e-05
0,0,3.9971,0
0,0,5.6849,4.2e-05
0,0,6.8978,0
0,0,7.6759,0
0,0,5.6042,0
0,0,5.7625,1e-06
0,0,4.3758,6.7e-05
0,0,7.0783,0
0,0,6.6649,7.8e-05
0,0,5.7305,1e-06
0,0,6.0627,4.9e-05
0,0,9.4271,2e-06
0,0,7.2279,1e-06
0,0,6.1496,4e-06
0,0,7.4478,4e-05
0,0,7.2671,4.7e-05
0,0,5.8948,2e-06
0,0,7.9622,2e-06
0,0,7.2944,5.7e-05
0,0,6.8026,7.5e-05
0,0,6.1249,1e-06
0,0,8.3254,3e-06
0,0,6.7735,0
0,0,7.3877,4.7e-05
0,0,9.5926,3e-06
0,0,8.6999,0
0,0,9.4603,4.6e-05
0,0,10.683,0
0,0,9.8098,0
0,0,7.7827,0
0,0,6.5081,4.5e-05
0,0,9.4381,0
0,0,7.1269,0
0,0,6.3028,4.8e-05
0,0,6.7239,3.9e-05
0,0,8.4054,1e-06
0,0,4.6713,0
0,0,6.5244,1e-06
0,0,8.602,9.3e-05
0,0,6.4997,4.3e-05
0,0,7.4075,0
0,0,7.1888,0
0,0,6.2098,4.2e-05
0,0,6.1632,4e-06
0,0,7.9394,8.1e-05
0,0,8.7856,4.8e-05
0,0,6.5988,5.9e-05
0,0,5.3443,0
0,0,8.4018,0
0,0,8.1069,0
0,0,7.5538,0
0,0,8.6785,1e-06
0,0,6.4848,0
0,0,5.5077,1e-06
0,0,8.2022,4.1e-05
0,0,8.4816,0
0,0,7.5063,6.6e-05
0,0,8.9266,1e-06
0,0,8.9514,1e-06
0,0,6.2335,1e-06
0,0,6.7142,0
0,0,8.7325,1e-06
0,0,6.2352,0
0,0,8.5835,1e-06
0,0,6.6118,1e-06
0,0,8.1151,1e-06
0,0,0.34352,4.8e-05
0,0,6.2791,4e-05
0,0,8.2749,1e-06
0,0,4.4376,4.6e-05
0,0,6.1293,0
0,0,7.6573,1e-06
0,0,3.9589,0.000699
0,0,4.8189,0
0,0,9.2538,4.8e-05
0,0,7.4141,1e-06
0,0,4.3423,0
0,0,6.238,6.7e-05
0,0,7.0125,0
0,0,9.8529,6.8e-05
0,0,6.6683,6.1e-05
0,0,2.8455,0.000698
0,0,6.4573,0
0,0,7.9742,6e-05
0,0,7.4094,1e-06
0,0,6.2844,1e-06
0,0,7.6086,4.5e-05
0,0,8.2989,0
0,0,7.696,1e-06
0,0,7.3151,0
0,0,5.2739,1e-06
0,0,5.3939,0.000185
0,0,7.4972,0
0,0,8.6789,4.9e-05
0,0,6.6766,0
0,0,7.9389,1e-06
0,0,8.0248,0
0,0,6.5556,8e-06
0,0,7.4982,0.000136
0,0,7.5557,1e-06
0,0,6.0847,0
0,0,3.5169,4.5e-05
0,0,4.019,4.8e-05
0,0,7.5751,6.5e-05
0,0,7.3854,1e-06
0,0,7.5054,1e-06
0,0,5.9227,6.1e-05
0,0,7.7555,1e-06
0,0,7.0636,3e-06
0,0,7.6219,0.000129
0,0,3.631,4.8e-05
0,0,5.4077,0
0,0,7.4384,0
0,0,6.5507,0
0,0,7.8618,1e-06
0,0,6.6768,1e-06
0,0,4.8108,0.000332
0,0,5.7711,0
0,0,5.0515,4.4e-05
0,0,6.0846,0
0,0,8.6717,4.4e-05
0,0,5.009,0
0,0,5.55,0
0,0,6.8172,0
0,0,7.2625,5.5e-05
0,0,7.8047,0
0,0,7.2942,4.2e-05
0,0,6.7063,1e-06
0,0,5.5603,0
0,0,5.9275,0
0,0,4.8605,4e-05
0,0,3.6257,0.000437
0,0,4.272,0
0,0,7.6469,4.4e-05
0,0,8.5747,0
0,0,6.9916,0
0,0,4.7039,4.3e-05
0,0,7.5517,8.7e-05
0,0,7.0923,1e-06
0,0,6.0173,4.6e-05
0,0,8.5811,1e-06
0,0,7.4805,1e-06
0,0,5.3933,0.000394
0,0,9.7579,4.7e-05
0,0,7.2785,5.4e-05
0,0,7.3198,0
0,0,6.3945,1e-06
0,0,6.6522,8.1e-05
0,0,7.0412,0
0,0,8.3373,0
0,0,7.9086,0
0,0,5.4347,0.022789
0,0,7.9496,5.5e-05
0,0,9.0304,1e-06
0,0,8.2601,1e-06
0,0,7.5306,0
0,0,6.1937,4.8e-05
0,0,7.3289,1e-06
0,0,9.109,0
0,0,4.2279,4.4e-05
0,0,7.0853,0
0,0,8.6323,1e-06
0,0,6.8517,0
0,0,7.6786,4.1e-05
0,0,7.4715,4.3e-05
0,0,7.3504,0
0,0,8.6701,4.9e-05
0,0,7.8581,6.2e-05
0,0,8.2068,6.9e-05
0,0,7.4844,1e-06
0,0,4.1126,7.1e-05
0,0,6.1431,0
0,0,9.5062,1e-06
0,0,5.8385,0
0,0,8.6481,1e-06
0,0,6.984,1e-06
0,0,7.6404,6.2e-05
0,0,5.9165,0
0,0,8.0555,6e-05
0,0,4.6266,6.5e-05
0,0,7.8882,0
0,0,5.3979,0
0,0,5.7495,4.4e-05
0,0,7.6126,1e-06
0,0,6.2043,9e-05
0,0,7.6821,6.4e-05
0,0,7.8159,0
0,0,6.0264,4.3e-05
0,0,8.3054,4.5e-05
0,0,7.0306,0
0,0,6.9752,1e-06
0,0,7.9657,4.5e-05
0,0,6.1844,4.6e-05
0,0,9.0879,1e-06
0,0,7.7079,0
0,0,5.0216,0
0,0,5.726,5.7e-05
0,0,8.3927,1e-06
0,0,6.1636,0.000129
0,0,7.235,0
0,0,5.6971,0
0,0,7.223,4.8e-05
0,0,7.8767,4.3e-05
0,0,8.608,0
0,0,7.6684,0
0,0,8.1723,1e-06
0,0,8.2351,8e-05
0,0,5.5843,0
0,0,7.0329,7.3e-05
0,0,3.8207,0
0,0,5.1448,6.9e-05
0,0,6.055,6.5e-05
0,0,7.862,8.2e-05
0,0,9.4963,0
0,0,6.0586,0
0,0,8.4886,0
0,0,7.7655,4.8e-05
0,0,6.4765,1e-06
0,0,6.8059,4.2e-05
0,0,6.4981,0
0,0,5.1001,0
0,0,6.4717,4.3e-05
0,0,7.9378,5e-05
0,0,5.3405,4.1e-05
0,0,6.7698,0
0,0,6.2425,0
0,0,8.142,1e-06
0,0,8.3123,0
0,0,6.7604,4.5e-05
0,0,3.7077,0
0,0,6.0003,0
0,0,7.6982,1e-06
0,0,7.0715,0
0,0,7.0794,1e-06
0,0,7.0609,0
0,0,8.0393,4e-05
0,0,9.3945,0
0,0,6.8464,1e-06
0,0,7.7008,8.4e-05
0,0,6.9599,0
0,0,6.854,0.000353
0,0,8.9386,8.7e-05
0,0,7.4554,6.5e-05
0,0,5.4631,3.9e-05
0,0,7.2998,4.2e-05
0,0,5.501,0
0,0,6.0383,0
0,0,6.3517,4.1e-05
0,0,7.3321,4.8e-05
0,0,7.6212,0
0,0,9.7481,1e-06
0,0,6.4734,4.1e-05
0,0,6.619,0
0,0,4.0651,4.9e-05
0,0,6.2334,1e-06
0,0,5.7709,0
0,0,7.4979,0
0,0,5.8064,5.9e-05
0,0,5.449,4.3e-05
0,0,6.4123,1e-06
0,0,5.244,0
0,0,7.0905,8.7e-05
0,0,6.5068,1e-06
0,0,8.2493,1e-06
0,0,7.031,6.2e-05
0,0,7.3797,1e-06
0,0,9.7873,0
0,0,8.0236,0
0,0,8.2445,0
0,0,5.1769,0
0,0,6.089,4.8e-05
0,0,8.0447,4.2e-05
0,0,6.8444,0.000164
0,0,8.0524,0
0,0,6.1532,0
0,0,7.0263,5.1e-05
0,0,6.911,0
0,0,9.5713,8.7e-05
0,0,7.4626,0
0,0,5.3946,0
0,0,7.3724,0
0,0,6.8292,0
0,0,4.7536,0
0,0,8.1952,1e-06
0,0,6.8085,0
0,0,5.9844,0
0,0,7.4098,1e-06
0,0,7.7275,0
0,0,5.4653,0
0,0,9.1921,2e-06
0,0,4.7044,6.7e-05
0,0,5.2782,5.5e-05
0,0,9.1596,7.2e-05
0,0,7.2025,4.2e-05
1,1,2.4194,0.00494
0,0,8.0386,0
0,0,7.1957,0
0,0,6.3945,4.6e-05
0,0,9.77,4.6e-05
0,0,9.1332,1e-06
0,0,8.2483,4.8e-05
0,0,7.8874,0
0,0,5.7344,4.4e-05
0,0,6.0828,0
0,0,5.7849,6.7e-05
0,0,6.5143,6e-05
0,0,4.0691,5.8e-05
0,0,6.9207,1e-06
0,0,5.8065,4.3e-05
0,0,6.1075,4e-05
0,0,10.818,1e-06
0,0,0.28327,4.9e-05
0,0,7.1151,1e-06
0,0,8.1453,0
0,0,8.0699,0
0,0,6.7555,1e-06
0,0,6.7907,4.6e-05
0,0,7.8025,0
0,0,6.3664,4e-06
0,0,5.9057,7.1e-05
0,0,8.102,4.4e-05
0,0,8.7178,0
0,0,6.9303,1e-06
0,0,7.1306,0
0,0,0.10077,4.6e-05
0,0,9.3558,4.2e-05
0,0,8.4318,5.3e-05
0,0,9.0647,4.7e-05
0,0,7.6076,0
0,0,6.9415,0
0,0,5.2744,0
0,0,7.5324,1e-06
0,0,7.1595,4.3e-05
0,0,7.2086,4.4e-05
0,0,6.854,1e-06
0,0,3.9001,7.3e-05
0,0,8.8769,0
0,0,7.7286,4e-06
0,0,9.5625,0
0,0,6.5755,1e-06
0,0,8.797,6.6e-05
0,0,7.569,1e-06
0,0,6.2926,0
0,0,7.5586,1e-06
0,0,8.1413,2e-06
0,0,6.8786,5.5e-05
0,0,8.0551,6.3e-05
0,0,6.7317,6.1e-05
0,0,8.9572,1e-06
0,0,8.0188,1e-06
0,0,6.9416,0
0,0,8.8492,0
0,0,4.7975,1e-06
0,0,4.5727,6.1e-05
0,0,7.451,0
0,0,8.4203,0
0,0,7.0343,0
0,0,8.8586,1e-06
0,0,7.2214,1e-06
0,0,7.3545,6.4e-05
0,0,6.1082,2e-06
0,0,9.7025,6.6e-05
0,0,6.1029,2.7e-05
0,0,7.0782,2e-06
0,0,8.9404,7.3e-05
0,0,5.6396,0.00023
0,0,4.2132,1e-06
0,0,2.6604,4.6e-05
0,0,4.9629,4.7e-05
0,0,6.6061,1e-06
0,0,7.1759,0
0,0,6.1623,0
0,0,5.91,0
0,0,7.7191,6.7e-05
0,0,6.2994,1e-06
0,0,6.6209,0
0,0,8.8181,4.5e-05
0,0,7.7774,6e-05
0,0,6.9438,0
0,0,6.4813,5.5e-05
0,0,5.4914,6.2e-05
0,0,8.5364,0
0,0,7.5684,1e-06
0,0,5.495,0.000137
0,0,5.8702,0
0,0,6.7684,0
0,0,6.7642,1e-06
0,0,5.7333,0
0,0,7.005,6.1e-05
0,0,7.6668,0
0,0,7.9149,3e-06
0,0,5.459,1e-06
0,0,5.4243,0
0,0,5.7744,0
0,0,9.2513,5e-05
0,0,7.3902,4.4e-05
0,0,7.0581,4e-06
0,0,6.7076,0
0,0,4.9045,1e-06
0,0,5.9502,0.000475
0,0,6.2256,6.5e-05
0,0,9.3079,0
0,0,5.7745,1e-06
0,0,5.8829,7.3e-05
0,0,6.1119,1e-06
0,0,4.3053,1e-06
0,0,7.1507,3e-06
0,0,8.2688,0
0,0,7.9207,0
0,0,4.5649,0
0,0,6.8387,0
0,0,7.0472,0
0,0,7.2869,6.6e-05
0,0,8.2241,1e-06
0,0,10.107,1e-06
0,0,7.2567,1e-06
0,0,5.012,4.3e-05
0,0,8.1049,1e-06
0,0,6.9043,5.4e-05
0,0,6.9056,0
0,0,7.9051,1e-06
0,0,7.5502,0
0,0,8.2964,1e-06
0,0,7.3759,0
0,0,8.0512,0
0,0,7.1024,5.7e-05
0,0,7.7195,0
0,0,6.028,0
0,0,8.8415,1e-06
0,0,6.4206,0
0,0,6.9522,6.7e-05
0,0,9.1936,0
0,0,8.208,0
0,0,6.8966,1e-06
0,0,7.0768,0
0,0,0.36016,5.5e-05
0,0,8.1234,1e-06
0,0,4.1007,0.000281
0,0,5.5207,0
0,0,7.2253,4.5e-05
0,0,5.9357,4.1e-05
0,0,8.0366,1e-06
0,0,8.9211,0
0,0,6.2961,0
0,0,6.0468,1e-06
0,0,7.4954,0
0,0,8.3372,1e-06
0,0,7.6761,0
0,0,3.9266,4.3e-05
0,0,7.55,1e-06
0,0,7.9445,1e-06
0,0,5.9964,4.3e-05
0,0,7.9513,0
0,0,5.7606,1e-06
0,0,5.0789,9.4e-05
0,0,10.54,6.7e-05
0,0,4.7536,4.5e-05
0,0,5.5493,1e-06
0,0,9.614,0
0,0,8.0854,3.9e-05
0,0,7.4278,4.5e-05
0,0,5.6528,1e-06
0,0,1.7451,0
0,0,6.971,1e-06
0,0,5.7992,6.3e-05
0,0,7.8324,0
0,0,7.8753,4.3e-05
0,0,5.5664,4.1e-05
0,0,6.8668,0
0,0,8.1666,4.2e-05
0,0,6.3902,0
0,0,8.4229,0
0,0,7.0842,4.4e-05
0,0,5.8922,0
0,0,7.2753,1e-06
0,0,5.5785,1e-06
0,0,7.2527,0
0,0,5.6338,6.9e-05
0,0,6.9326,0
0,0,8.0977,1e-06
0,0,7.1208,0
0,0,7.2031,4e-06
0,0,7.703,0.000568
0,0,7.555,0
0,0,8.3706,6.3e-05
0,0,7.9825,6.2e-05
0,0,9.6576,0
0,0,7.996,1e-06
0,0,6.087,0.000127
0,0,8.409,1e-06
0,0,6.9966,6.7e-05
0,0,4.8376,0
0,0,10.473,6.9e-05
0,0,7.0394,0
0,0,7.8079,0.000367
0,0,7.4759,0
0,0,7.4345,5.7e-05
0,0,7.6606,1e-06
0,0,7.4224,5e-05
0,0,7.2608,0
0,0,2.2774,0.000339
0,0,5.8423,5.8e-05
0,0,7.0389,6.8e-05
0,0,8.4938,6.2e-05
0,0,7.258,1e-06
0,0,8.4349,0
0,0,8.0742,4.6e-05
0,0,8.4228,0
0,0,11.679,4.9e-05
0,0,6.7511,0
0,0,6.4442,0
0,0,5.9666,0
0,0,7.2314,4.4e-05
0,0,7.0395,0.000123
0,0,8.4603,1e-06
0,0,6.0901,0
0,0,7.9293,1e-06
0,0,5.1805,0.011039
0,0,7.9174,1e-06
0,0,5.9842,1e-06
0,0,4.401,0.000297
0,0,4.0461,0
0,0,6.8192,4.5e-05
0,0,7.3145,0
0,0,7.6699,0
0,0,7.6689,1e-06
0,0,7.7833,0
0,0,7.7304,0
0,0,6.0312,4.1e-05
0,0,5.2875,5e-05
0,0,5.7811,0.019446
0,0,7.0663,0
0,0,7.6465,6.8e-05
0,0,9.6257,0.000136
0,0,6.5507,6.1e-05
0,0,5.5892,0
0,0,0.16581,4.7e-05
0,0,7.8787,0
0,0,5.743,4.3e-05
0,0,6.5114,0
0,0,6.9119,1e-06
0,0,7.0609,6.4e-05
0,0,4.6883,4.8e-05
0,0,5.0297,4.8e-05
0,0,8.4288,1e-06
0,0,5.8011,0
0,0,9.0207,1e-06
0,0,9.0267,1e-06
0,0,5.2174,1e-06
0,0,7.3819,0
0,0,9.3665,7e-05
0,0,6.9856,0
0,0,2.7621,0.000935
0,0,8.2555,7e-05
0,0,8.8757,1e-06
0,0,5.7638,1e-06
0,0,8.3595,3e-06
0,0,8.2609,1e-06
0,0,5.7058,0
0,0,5.1269,1e-06
0,0,7.1989,6.9e-05
0,0,6.9365,0
0,0,5.7045,1e-06
0,0,7.1419,1e-06
0,0,9.1011,1e-06
0,0,5.7253,1e-06
0,0,6.4654,0
0,0,9.3636,4.2e-05
0,0,4.7896,3.9e-05
0,0,5.8452,1e-06
0,0,9.2339,0
0,0,6.5756,4.8e-05
0,0,5.3384,0
0,0,8.6266,0.000263
0,0,7.9125,1e-06
0,0,4.9669,0
0,0,7.7052,1e-06
0,0,7.0292,0
0,0,6.9246,0
0,0,5.4494,1e-06
0,0,7.4279,1e-06
0,0,7.338,1e-06
0,0,5.1796,6.4e-05
0,0,7.2021,0
0,0,6.8396,1e-06
0,0,8.847,1e-06
0,0,5.6004,1e-06
0,0,6.0403,0.000125
0,0,6.7578,0.000251
0,0,5.9538,6.8e-05
0,0,6.5897,6.6e-05
0,0,8.1919,1e-06
0,0,5.3657,1e-06
0,0,6.2988,6.6e-05
0,0,6.9096,1e-06
0,0,6.016,1e-06
0,0,2.0242,8.8e-05
0,0,7.5716,1e-06
0,0,7.6504,0
0,0,7.9088,1e-06
0,0,9.6222,7.9e-05
0,0,7.3845,0
0,0,4.8844,5.8e-05
0,0,9.9108,4.9e-05
0,0,7.3756,1e-06
0,0,9.2642,0
0,0,7.125,0.000153
0,0,7.3563,0
0,0,9.5223,0.00017
0,0,6.9787,6.7e-05
0,0,7.2668,6.3e-05
0,0,6.328,0.001082
0,0,9.2355,0
0,0,7.405,0
0,0,4.9286,0.000133
0,0,8.6573,0
0,0,7.7554,4.9e-05
0,0,7.4806,0
0,0,8.277,4.4e-05
0,0,9.4481,0
0,0,7.6343,0
0,0,5.1078,6.4e-05
0,0,7.843,1e-06
0,0,6.0197,6e-05
0,0,8.5481,2e-06
0,0,7.1172,1e-06
0,0,6.9835,2e-06
0,0,7.7934,4.8e-05
0,0,7.7113,5e-06
0,0,6.8474,1e-06
0,0,9.375,4.6e-05
0,0,7.5935,0
0,0,6.9413,1e-06
0,0,8.6338,1e-06
0,0,8.5169,4.3e-05
0,0,4.1088,5e-05
0,0,8.533,0
1,1,0.079621,0.001382
0,0,8.6697,0
0,0,7.6706,3.9e-05
0,0,7.2781,1e-06
0,0,5.1961,0
0,0,7.495,4.4e-05
0,0,8.4788,4.8e-05
0,0,9.9309,0
0,0,6.6565,0
0,0,5.7147,0
0,0,7.6533,0
0,0,3.5335,0.000318
0,0,6.5837,0
0,0,9.4278,1e-06
0,0,5.8364,0
0,0,6.5486,1e-06
0,0,5.6558,0
0,0,7.9374,1e-06
0,0,8.0205,0
0,0,7.3606,5.8e-05
0,0,5.0954,0.000147
0,0,9.9138,1e-06
0,0,7.317,0.009089
0,0,8.3037,1e-06
0,0,8.0203,0
0,0,6.6804,1e-06
0,0,7.8625,0
0,0,8.5138,0
0,0,7.2095,0
0,0,7.6734,0
0,0,9.1891,0
0,0,8.7411,0
0,0,9.4776,4.7e-05
0,0,5.7249,1e-06
0,0,7.5793,0
0,0,9.826,0
0,0,7.1706,1e-06
0,0,6.281,0
0,0,8.1192,0
0,0,8.0749,0
0,0,6.0582,0
0,0,5.8199,0
0,0,7.9629,0
0,0,4.1424,4.4e-05
0,0,0.14241,0.000132
0,0,7.0199,4.5e-05
0,0,7.3558,0
0,0,6.9242,1e-06
0,0,6.0263,4.5e-05
0,0,8.4927,6.4e-05
0,0,4.4622,0
0,0,5.9687,0
0,0,7.1501,0
0,0,7.9882,1e-06
0,0,7.0167,1e-06
0,0,5.5779,4.2e-05
0,0,6.6745,1e-06
0,0,5.816,4.8e-05
0,0,5.8955,0
0,0,6.1632,4.9e-05
0,0,6.8121,0
0,0,8.4353,0
0,0,5.5631,0.000405
0,0,7.3227,0
0,0,7.3065,0
0,0,8.023,0
0,0,6.2127,0
0,0,9.8285,0
0,0,7.5841,1e-06
0,0,6.7081,0
0,0,9.2483,1e-06
0,0,6.5377,1e-06
0,0,7.2272,1e-06
0,0,5.1526,1e-06
0,0,6.3018,0
0,0,6.4687,0
0,0,7.0945,4.2e-05
0,0,6.8803,4.4e-05
0,0,6.4467,0
0,0,8.1211,0
0,0,7.1183,0
0,0,2.7517,0.000401
0,0,6.4612,1e-06
0,0,7.4432,4.7e-05
0,0,8.3484,0
0,0,5.9747,1e-06
0,0,6.4057,0
0,0,8.252,1e-06
0,0,6.6611,1e-06
0,0,7.1269,0
0,0,7.0096,0
0,0,8.8498,4.6e-05
0,0,5.8293,4.6e-05
0,0,7.9147,1e-06
0,0,7.9593,0
0,0,4.0255,1e-06
0,0,4.6976,4.9e-05
0,0,9.6015,0
0,0,6.7401,0
0,0,6.148,4e-05
0,0,5.9074,5.1e-05
0,0,6.7701,0
0,0,4.7923,4.2e-05
0,0,5.0488,4.3e-05
0,0,7.6265,0
0,0,6.2977,0
0,0,4.6442,4.7e-05
0,0,10.971,4e-06
0,0,7.1573,0
0,0,10.055,0
0,0,6.5955,4.8e-05
0,0,4.364,3.9e-05
0,0,8.4528,6.1e-05
0,0,6.855,0
0,0,5.4443,0
0,0,7.0019,4.1e-05
0,0,9.4638,1e-06
0,0,6.8901,0
0,0,6.5731,1e-06
0,0,7.328,4.4e-05
0,0,7.029,4.6e-05
0,0,4.5305,4.1e-05
0,0,8.6687,4.6e-05
0,0,10.568,0
0,0,7.4215,0
0,0,6.1169,0.00018
0,0,7.8966,0
0,0,6.8692,9.3e-05
0,0,7.4986,0
0,0,6.1156,4.7e-05
0,0,6.7606,1e-06
0,0,7.4061,8.8e-05
0,0,6.9079,0
0,0,5.4782,0
0,0,6.9009,1e-06
0,0,7.8136,4.6e-05
0,0,9.1182,1e-06
0,0,9.4777,4.6e-05
0,0,5.617,0
0,0,5.97,0
0,0,7.5468,0
1,1,2.6752,0.004602
0,0,6.3354,1e-06
0,0,7.7576,4.2e-05
0,0,9.4175,0
0,0,5.9432,0
0,0,6.2989,4.2e-05
0,0,7.5732,0
0,0,6.1498,1e-06
0,0,6.4902,1e-06
0,0,8.5107,0
0,0,7.6311,1e-06
0,0,5.4299,4.8e-05
0,0,9.2518,0
0,0,6.2591,4.7e-05
0,0,0.51616,1e-06
0,0,3.9674,8.6e-05
0,0,5.1338,0.000265
0,0,7.6819,0
0,0,8.4662,4.7e-05
0,0,8.3964,0
0,0,8.5333,5.1e-05
0,0,7.2945,0
0,0,8.3141,0
0,0,5.6782,1e-06
0,0,8.974,4.5e-05
0,0,9.5145,0
0,0,7.2546,0
0,0,7.7991,4.3e-05
0,0,7.2268,4.1e-05
0,0,5.08,1e-06
0,0,8.57,3.9e-05
0,0,7.9808,1e-06
0,0,7.1698,1e-06
0,0,2.4581,0.000738
0,0,7.5271,0
0,0,8.8977,0
0,0,6.1864,1e-06
0,0,6.5478,1e-06
0,0,5.3308,0
0,0,5.5477,0
0,0,8.2645,6.2e-05
0,0,7.0072,0
0,0,5.9117,3.9e-05
0,0,7.8854,1e-06
0,0,6.3869,4.1e-05
0,0,5.7159,5.4e-05
0,0,6.8199,0
0,0,7.9136,0.000214
0,0,7.7319,9e-06
0,0,8.9235,7.9e-05
0,0,5.8866,0
0,0,7.1465,0
0,0,8.0673,4.3e-05
0,0,5.7222,0
0,0,6.764,0
0,0,7.0769,0
0,0,7.2864,4.2e-05
