0,0,5.3712,1e-06
0,0,9.194,0
0,0,6.6069,1e-06
0,0,6.2982,1e-06
0,0,5.9904,0
0,0,8.6076,0
0,0,7.4737,0
0,0,8.7235,0
0,0,6.7616,0
0,0,6.155,4.8e-05
0,0,7.0871,1e-06
0,0,6.7376,0
0,0,8.4166,0
0,0,8.2074,4.8e-05
0,0,7.6389,0
0,0,8.1728,0
0,0,7.7449,0
0,0,6.5271,1e-06
0,0,5.8387,4.2e-05
0,0,5.1655,0.000666
0,0,6.1079,0
0,0,6.5908,4.5e-05
0,0,6.1208,1e-06
0,0,4.6166,0
0,0,6.1169,0
0,0,4.8809,0.000349
0,0,8.189,0
0,0,7.1458,0
0,0,7.5971,0
0,0,7.171,0
0,0,5.9454,0
0,0,4.2221,0.000169
0,0,8.2132,4.2e-05
0,0,7.627,0
0,0,8.0641,0
0,0,7.8572,0
0,0,6.5154,0
0,0,5.0854,0
0,0,6.6926,0
0,0,6.6789,0
0,0,7.7803,1e-06
0,0,8.4545,3.6e-05
0,0,6.6933,1e-06
0,0,7.2813,1e-06
0,0,7.4504,0
0,0,7.2624,0
0,0,7.4272,0
0,0,5.8723,6.9e-05
0,0,5.6241,8.5e-05
0,0,9.1663,0
0,0,7.4928,1e-06
0,0,10.057,0
0,0,9.4582,0
0,0,7.5804,0
0,0,4.5771,4.4e-05
0,0,4.6659,1e-06
0,0,6.2168,0
0,0,5.7175,0
0,0,6.2881,4e-05
0,0,5.8576,0
0,0,9.2149,4.2e-05
0,0,7.3882,0
0,0,8.1119,0
0,0,8.7149,0
0,0,7.7534,0
0,0,3.7659,0
0,0,7.9289,0
0,0,5.5968,0
0,0,7.58,1e-06
0,0,7.9231,3.6e-05
0,0,8.2854,0
0,0,6.5925,0
0,0,6.8634,0
0,0,5.3926,0
0,0,5.4448,1e-06
0,0,6.3395,0
0,0,5.2801,4.3e-05
0,0,6.2126,5e-05
0,0,9.4169,0
0,0,4.817,3.7e-05
0,0,6.7974,0
0,0,7.6456,0
0,0,7.8261,1e-06
0,0,8.0557,4e-05
0,0,2.1532,0.000114
0,0,6.4239,0
0,0,8.1486,0
0,0,7.1435,1e-06
0,0,5.5119,0
0,0,7.426,0
0,0,6.3029,0
0,0,8.0122,4.4e-05
0,0,6.0876,0
0,0,8.1072,1e-06
0,0,7.3223,0
0,0,5.4266,0
0,0,4.8256,4.2e-05
0,0,8.3555,5.7e-05
0,0,5.9653,0
0,0,5.2058,4.2e-05
0,0,9.3303,0
0,0,6.4426,4.2e-05
0,0,6.3383,1e-06
0,0,7.0527,1e-06
0,0,6.8605,0
0,0,6.7699,4.3e-05
0,0,8.4041,0
0,0,6.0151,1e-06
0,0,6.7842,0
0,0,7.083,4.2e-05
0,0,4.9696,1e-06
0,0,5.2595,4.6e-05
0,0,5.62,3.8e-05
0,0,8.6943,1e-06
0,0,8.5922,0
0,0,8.2057,0
0,0,6.1886,0
0,0,7.5935,0
0,0,7.5043,0
0,0,5.3067,1.6e-05
0,0,7.9513,4.7e-05
0,0,7.2394,0
0,0,6.2244,0
0,0,8.9917,1e-06
0,0,5.6637,1e-06
0,0,6.0865,1e-06
0,0,5.4242,0
0,0,8.3368,0
0,0,8.7533,1e-06
0,0,4.9631,1e-06
0,0,5.299,0
0,0,6.0922,1e-06
0,0,7.9927,0
0,0,8.6456,0
0,0,9.1638,0
0,0,5.4811,3.9e-05
0,0,7.2633,0
0,0,4.9548,0
0,0,7.2917,0
0,0,8.1705,0
0,0,5.7939,0
0,0,7.0656,0
0,0,8.3523,4.1e-05
0,0,5.7907,1e-06
0,0,8.6008,0
0,0,5.3244,0
0,0,8.0236,0
0,0,7.1251,0
0,0,7.6587,0
0,0,4.8866,1e-06
0,0,5.5971,0.000192
0,0,8.4614,0
0,0,0.21539,0
0,0,8.3332,0
0,0,7.4995,1e-06
0,0,5.887,0
0,0,4.9139,5e-05
0,0,10.15,0
0,0,8.125,0
0,0,7.2752,0
0,0,8.4789,0
0,0,7.2572,0
0,0,8.07,0
0,0,9.515,1e-06
0,0,6.6361,4.1e-05
0,0,5.1722,0
0,0,8.0947,0
0,0,6.8576,4e-05
0,0,7.2412,0
0,0,6.5771,0
0,0,7.6727,3.8e-05
0,0,5.6106,0
0,0,6.6137,0
0,0,6.8836,1e-06
0,0,5.1538,0.000134
0,0,5.041,0
0,0,5.7823,4e-05
0,0,6.8463,0
0,0,7.6595,4.6e-05
0,0,5.4701,0
0,0,6.9997,0
0,0,5.3301,1e-06
0,0,8.9201,4.2e-05
0,0,7.6895,1e-06
0,0,6.6375,0
0,0,5.5914,0
0,0,6.6251,0
0,0,9.6396,0
0,0,7.7784,1e-06
0,0,8.4579,1e-06
0,0,8.4885,0
0,0,7.8355,1e-06
0,0,4.8791,0.004807
0,0,7.8273,1e-06
0,0,8.1847,0
0,0,4.8126,0
0,0,6.5808,1e-06
0,0,5.0611,0
0,0,6.6701,1e-06
0,0,7.8435,0
0,0,7.7435,0
0,0,4.5084,4.5e-05
0,0,6.7396,1e-06
0,0,6.5497,1e-06
0,0,4.7811,0.000159
0,0,9.1414,4e-05
0,0,7.5094,0
0,0,5.9052,3.9e-05
0,0,8.0119,1e-06
0,0,4.9105,1e-06
0,0,6.6165,0
0,0,8.4066,1e-06
0,0,8.6312,0
0,0,7.265,0
0,0,7.5472,4.3e-05
0,0,4.4557,4.2e-05
0,0,6.6718,0
0,0,6.7929,0
0,0,1.7034,0
0,0,8.2697,1e-06
0,0,5.8817,0
0,0,5.6392,0
0,0,7.4007,0
0,0,7.3847,0
0,0,6.1255,0
0,0,8.2624,0
0,0,7.271,0
0,0,5.9875,0
0,0,9.5498,0
0,0,5.194,0.00057
0,0,7.7269,0
0,0,5.2281,4e-05
0,0,8.3359,0
0,0,7.9505,0
0,0,7.3879,0
0,0,9.0152,4.1e-05
0,0,5.7118,0
0,0,6.7192,0
0,0,8.4328,0
0,0,7.4813,1e-06
0,0,5.1623,0.000502
0,0,5.8946,0
0,0,8.2371,0
0,0,6.1929,0
0,0,5.6568,0
0,0,6.664,4.7e-05
0,0,5.5351,0
0,0,6.8077,1e-06
0,0,6.4622,0
0,0,7.6095,0
0,0,9.8113,0
0,0,8.5211,0
0,0,4.8486,5.6e-05
0,0,4.9,3.9e-05
0,0,7.8303,0
0,0,6.451,4.1e-05
0,0,6.6717,1e-06
0,0,5.2002,0
0,0,10.898,0
0,0,5.4205,0
0,0,7.11,0
0,0,5.8809,0
0,0,4.8869,4e-05
0,0,6.1399,1e-06
0,0,8.1706,0
0,0,7.728,3.8e-05
0,0,5.8794,0
0,0,8.0287,1e-06
0,0,3.9663,4.2e-05
0,0,7.2173,0
0,0,5.1947,0.009072
0,0,5.4005,0
0,0,4.5339,1e-06
0,0,8.9878,1e-06
0,0,5.7616,1e-06
0,0,6.3404,0
0,0,8.3867,0
0,0,7.6583,0
0,0,6.2664,0
0,0,5.2182,4.1e-05
0,0,7.5609,0
0,0,7.9008,0
0,0,0.64523,0
0,0,6.303,4e-05
0,0,7.3136,1e-06
0,0,8.9284,0
0,0,4.9913,4.7e-05
0,0,6.662,4.1e-05
0,0,6.8944,4.1e-05
0,0,8.6017,0
0,0,6.1648,0
0,0,8.4005,0
0,0,7.3732,0
0,0,8.5542,0
0,0,6.3353,1e-06
0,0,4.7842,1e-06
0,0,7.1973,0
0,0,6.5808,0
0,0,8.5378,0
0,0,7.4385,0
0,0,3.2533,0
0,0,8.8054,1e-06
0,0,8.8218,1e-06
0,0,7.6674,1e-06
0,0,5.9592,0
0,0,6.9121,0
0,0,3.1357,0
0,0,8.7695,0
0,0,5.7975,4.1e-05
0,0,7.9607,0
0,0,7.2824,0
0,0,8.4823,0
0,0,6.2301,0.000173
0,0,7.748,0
0,0,6.2613,0
0,0,4.784,4.1e-05
0,0,7.3987,0
0,0,8.4597,0
0,0,9.3398,0
0,0,7.8569,0
0,0,7.3802,1e-06
0,0,6.6063,0
0,0,7.3447,5.8e-05
0,0,8.8528,0
0,0,6.5981,1e-06
0,0,5.6593,0
0,0,7.0181,1e-06
0,0,7.4253,0
0,0,8.5321,1e-06
0,0,5.6302,1e-06
0,0,8.4725,4e-05
0,0,8.6601,0
0,0,8.6318,0
0,0,9.1723,0
0,0,5.6319,0
0,0,9.3395,0
0,0,7.2864,1e-06
0,0,8.069,0
0,0,7.2387,4.3e-05
0,0,6.5799,1e-06
0,0,6.8136,9.9e-05
0,0,7.7491,0
0,0,4.2961,1e-06
0,0,7.7411,0
0,0,6.3066,5.3e-05
0,0,5.8239,0
0,0,5.2254,4.2e-05
0,0,5.619,0
0,0,4.85,1e-06
0,0,7.5128,4.5e-05
0,0,6.7705,1e-06
0,0,6.033,4.3e-05
0,0,5.6636,4.4e-05
0,0,8.2625,1e-06
0,0,7.0846,0
0,0,9.4142,0
0,0,7.516,0
0,0,8.1674,0
0,0,5.6513,0.000121
0,0,6.4829,0
0,0,6.5291,0
0,0,6.8955,0
0,0,8.268,0
0,0,5.284,4.6e-05
0,0,6.4489,0
0,0,1.0106,1e-06
0,0,8.3904,0
0,0,5.9928,0
0,0,7.1459,1e-06
0,0,7.3628,0
0,0,6.5862,0
0,0,4.3338,0
0,0,6.7266,0
0,0,6.4241,0
0,0,7.9162,4.5e-05
0,0,8.763,0
0,0,10.245,0
0,0,8.4478,0
0,0,8.6438,1e-06
0,0,10.175,0
0,0,7.0685,0
0,0,5.9593,0
0,0,7.8118,1e-06
0,0,8.5036,0
0,0,6.779,1e-06
0,0,10.302,1e-06
0,0,6.0006,0.000432
0,0,9.2699,0
0,0,5.8923,5.3e-05
0,0,6.2501,1e-06
0,0,8.9058,3.9e-05
0,0,6.3014,4.2e-05
0,0,10.161,0
0,0,8.2252,1e-06
0,0,5.8265,4.4e-05
0,0,6.241,1e-06
0,0,7.3514,4.2e-05
0,0,8.871,1e-06
0,0,8.5706,1e-06
0,0,9.435,1e-06
0,0,8.1654,0
0,0,7.6666,4.2e-05
0,0,6.9607,0
0,0,9.2143,0
0,0,7.9214,4.7e-05
0,0,9.7756,4.3e-05
0,0,6.0658,0
0,0,6.9092,0
0,0,7.4742,0
0,0,7.4817,0
0,0,6.7145,1e-06
0,0,8.2141,0
0,0,6.4401,1e-06
0,0,6.86,1e-06
0,0,6.3617,0
0,0,7.7342,1e-06
0,0,6.8763,0
0,0,8.2658,0
0,0,10.731,4e-05
0,0,7.4387,0
0,0,8.1915,0
0,0,4.5861,4.9e-05
0,0,6.5614,1e-06
0,0,6.1468,4.3e-05
0,0,6.8009,0
0,0,5.8649,0
0,0,6.5186,1e-06
0,0,7.1102,1e-06
0,0,7.902,0
0,0,7.696,0
0,0,6.9618,1e-06
0,0,7.5512,0
0,0,6.0901,4.2e-05
0,0,6.7553,1e-06
0,0,6.0315,0
0,0,6.9386,0
0,0,7.3401,4.2e-05
0,0,6.3567,0
0,0,5.6239,4.2e-05
0,0,4.8303,0
0,0,5.502,4.4e-05
0,0,5.1009,0
0,0,6.4995,1e-06
0,0,8.0709,1e-06
0,0,7.719,0
0,0,4.7091,0.013776
0,0,8.1239,0
0,0,7.7613,3.9e-05
0,0,9.4418,0
0,0,5.2566,0
0,0,5.5132,0
0,0,8.1385,0
0,0,8.7633,4.3e-05
0,0,7.4419,0.017943
0,0,9.4456,0
0,0,5.5456,0
0,0,8.5156,0
0,0,6.8797,0
0,0,7.595,0
0,0,7.2995,0
0,0,3.786,4e-05
0,0,8.5108,0
0,0,6.1882,0
0,0,6.1433,5e-05
0,0,7.6565,0
0,0,7.852,0
0,0,3.8045,0
0,0,8.9189,0
0,0,5.7915,0
0,0,7.5892,1e-06
0,0,8.8276,4.2e-05
0,0,6.893,0
0,0,8.7346,1e-06
0,0,5.2067,1e-06
0,0,6.0154,3.8e-05
0,0,8.066,1e-06
0,0,5.689,0
0,0,7.7389,1e-06
0,0,6.9007,1e-06
0,0,7.7197,4.1e-05
0,0,8.3473,1e-06
0,0,5.7349,0
0,0,8.106,0
0,0,6.1697,4.2e-05
0,0,3.6522,0
0,0,6.1672,0
0,0,4.2934,1e-06
0,0,7.282,0
0,0,7.2309,4e-05
0,0,7.9171,1e-06
0,0,5.4866,0
0,0,7.2643,1e-06
0,0,6.0542,0
0,0,8.0867,0
0,0,8.2209,1e-06
0,0,6.4347,0
0,0,8.3122,0
0,0,5.9715,0
0,0,5.9915,0
0,0,6.3153,0
0,0,7.5257,0
0,0,9.0482,0
0,0,7.5477,0
0,0,7.292,4.4e-05
0,0,9.1021,1e-06
0,0,2.9243,0
0,0,9.4462,0
0,0,8.3146,2e-06
0,0,7.2931,0
0,0,4.4843,4.1e-05
0,0,4.9466,4.2e-05
0,0,7.8922,4.4e-05
0,0,6.3072,0
0,0,5.7823,0
0,0,7.4525,1e-06
0,0,7.0695,0
0,0,8.1564,0
0,0,6.5714,4.2e-05
0,0,7.9259,0
0,0,4.2314,0
0,0,8.9032,0
0,0,6.0521,0
0,0,7.1254,0
0,0,7.012,0
0,0,9.3741,0
0,0,8.4222,1e-06
0,0,8.3071,4.2e-05
0,0,7.5832,4.4e-05
0,0,6.7171,0
0,0,7.0711,0
0,0,7.5671,0
0,0,8.3031,0
0,0,7.0656,1e-06
0,0,6.5974,1e-06
0,0,7.7417,4.3e-05
0,0,8.5829,0
0,0,8.2429,0
0,0,5.326,3.7e-05
0,0,9.2049,0
0,0,4.5434,0
0,0,6.9337,1e-06
0,0,8.7049,1.8e-05
0,0,5.7623,0
0,0,7.5621,0
0,0,6.1772,1e-06
0,0,8.1658,0
0,0,9.035,0
0,0,8.0954,1e-06
0,0,6.2429,0
0,0,6.2497,0.00014
0,0,9.1448,4.3e-05
0,0,6.2099,0
0,0,8.1204,0
0,0,6.9559,0
0,0,9.0837,4.2e-05
0,0,6.8125,0
0,0,7.3054,1e-06
0,0,7.0214,1e-06
0,0,7.9248,0
0,0,7.1822,0
0,0,6.8391,4.2e-05
0,0,5.4535,0
0,0,7.1573,0
0,0,7.1019,4.2e-05
0,0,5.5319,1e-06
0,0,6.9486,0
0,0,7.8681,1e-06
0,0,8.569,1e-06
0,0,6.8716,0
0,0,6.7798,1e-06
0,0,7.2697,0
0,0,3.4389,4.5e-05
0,0,8.6098,0
0,0,7.2301,0
0,0,4.1915,4.2e-05
0,0,7.6913,1e-06
0,0,6.7705,0
0,0,7.0552,0
0,0,5.063,0
0,0,9.1393,4.4e-05
0,0,5.5745,1e-06
0,0,8.2482,0
0,0,6.1733,0
0,0,8.9243,0
0,0,7.5183,3.6e-05
0,0,5.133,1e-06
0,0,7.6138,1e-06
0,0,8.2489,0
0,0,8.2235,0
0,0,5.0398,1e-06
0,0,6.0681,1e-06
0,0,8.1407,0
0,0,6.356,0
0,0,7.1211,3.8e-05
0,0,8.4298,0
0,0,8.5077,0
0,0,8.3535,1e-06
0,0,7.7074,0
0,0,7.2858,0
0,0,3.4649,0
0,0,9.8117,0
0,0,5.6235,0
0,0,3.1318,0
0,0,5.9446,4.4e-05
0,0,6.4464,0
0,0,9.0267,0
0,0,1.5639,0
0,0,6.961,4e-05
0,0,6.5866,4.2e-05
0,0,9.9055,0
0,0,9.0215,0
0,0,7.9569,0
0,0,8.6498,1e-06
0,0,7.5003,0
0,0,6.816,1e-06
0,0,11.34,0
0,0,6.3046,1e-06
0,0,4.6567,0
0,0,6.3863,0
0,0,7.6915,1e-06
0,0,8.013,0
0,0,6.9312,1e-06
0,0,2.4893,3.9e-05
0,0,6.2791,0
0,0,7.1084,0
0,0,5.4011,0
0,0,7.8513,0
0,0,6.3187,0
0,0,5.2975,4.2e-05
0,0,7.4489,0
0,0,8.751,4.1e-05
0,0,8.137,0
0,0,6.1081,1e-06
0,0,6.479,3.8e-05
0,0,7.9197,0
0,0,5.9752,3.9e-05
0,0,6.8217,4.7e-05
0,0,6.8356,0
0,0,5.6515,1e-06
0,0,6.7023,4.2e-05
0,0,4.7842,0
0,0,5.0999,3.7e-05
0,0,7.5972,4.2e-05
0,0,7.6888,0
0,0,5.7992,1e-06
0,0,7.0653,1e-06
0,0,6.5875,0.000187
0,0,8.6272,0
0,0,7.4104,0
0,0,6.3633,0
0,0,6.0187,0
0,0,8.4111,0
0,0,5.636,4.4e-05
0,0,10.098,0
0,0,5.947,0
0,0,7.7988,3.9e-05
0,0,6.4371,1e-06
0,0,7.4713,0
0,0,7.6774,1e-06
0,0,6.4538,0
0,0,5.0043,3.9e-05
0,0,8.9268,1e-06
0,0,8.6589,0
0,0,6.2909,0
0,0,6.3904,4.3e-05
0,0,5.3041,4.4e-05
0,0,10.991,1e-06
0,0,5.6269,4.2e-05
0,0,9.2897,1e-06
0,0,9.5657,0
0,0,7.2089,1e-06
0,0,7.229,0
0,0,5.9268,0
0,0,7.1723,1e-06
0,0,7.175,1e-06
0,0,8.3038,4.2e-05
0,0,7.8826,0
0,0,5.8409,4e-05
0,0,5.9734,0
0,0,8.1365,4e-05
0,0,6.8708,0
0,0,5.9034,0
0,0,8.4839,4.2e-05
0,0,9.74,0
0,0,5.9285,0
0,0,5.9952,4.1e-05
0,0,8.7172,0
0,0,6.6787,0
0,0,7.0119,0
0,0,7.005,1e-06
0,0,7.6178,4.3e-05
0,0,6.4987,1e-06
0,0,3.4042,1e-06
0,0,5.2929,4.4e-05
0,0,9.0329,0
0,0,6.1795,8.7e-05
0,0,5.3902,0
0,0,7.0238,2e-06
0,0,8.4608,0
0,0,9.9718,1e-06
0,0,8.0428,4.5e-05
0,0,6.074,1e-06
0,0,7.1296,0
0,0,5.6981,0
0,0,8.1164,0
0,0,6.6034,0
0,0,5.7626,8e-05
0,0,5.1438,0
0,0,8.6885,0
0,0,7.3436,0.004431
0,0,8.9595,0
0,0,6.7628,0
0,0,7.0374,0
0,0,6.8912,0
0,0,6.3618,3.7e-05
0,0,7.9323,0
0,0,6.755,1e-06
0,0,7.4579,0
0,0,3.6861,4.4e-05
0,0,5.5195,0
0,0,7.7297,4.2e-05
0,0,7.112,1e-06
0,0,6.1344,1e-06
0,0,5.3767,4e-05
0,0,7.4,5.1e-05
0,0,7.123,0
0,0,6.391,1e-06
0,0,6.8254,0
0,0,6.4907,1e-06
0,0,7.5863,1e-06
0,0,5.3095,0
0,0,7.8283,0.000114
0,0,6.9673,3.9e-05
0,0,5.9278,0
0,0,5.9017,1e-06
0,0,6.7914,0
0,0,5.3885,0
0,0,6.0781,1e-06
0,0,6.4913,1e-06
0,0,6.8091,0
0,0,6.4807,1e-06
0,0,7.9319,0
0,0,6.5282,4.1e-05
0,0,8.1568,0
0,0,4.8074,0
0,0,8.2536,0
0,0,7.8609,0
0,0,6.9916,0.000122
0,0,8.5857,4.4e-05
0,0,6.9672,4e-05
0,0,8.0637,0
0,0,6.5121,0
0,0,6.9931,6e-05
0,0,5.5874,0
0,0,8.1403,0
0,0,7.4607,4e-06
0,0,8.371,4.1e-05
0,0,8.3044,2e-06
0,0,7.657,1e-06
0,0,7.5616,1e-06
0,0,5.0112,0
0,0,6.7845,0
0,0,7.0228,0
0,0,7.1254,0
0,0,7.1974,1e-06
0,0,7.3012,2e-06
0,0,7.5758,4.1e-05
0,0,7.6173,7.4e-05
0,0,6.1364,0.000134
0,0,5.8045,0
0,0,8.1293,1e-06
0,0,8.7726,0
0,0,6.9533,1e-06
0,0,6.2777,0
0,0,9.0389,1e-06
0,0,6.9217,0
0,0,8.4723,0
0,0,8.1977,4e-05
0,0,6.7308,0
0,0,6.6253,0
0,0,7.3304,0
0,0,0.10223,0
0,0,5.2503,0
0,0,7.2839,0
0,0,7.4432,1e-06
0,0,5.0282,5.4e-05
0,0,6.9223,6.1e-05
0,0,8.3062,8.2e-05
0,0,5.9848,2e-06
0,0,7.5289,0
0,0,6.9906,0
0,0,8.0403,0
0,0,7.0259,0
0,0,6.1007,2e-06
0,0,7.9299,8e-06
0,0,8.3362,0
0,0,5.0596,0
0,0,6.8527,0
0,0,9.1534,0
0,0,6.4821,0
0,0,9.6645,5.1e-05
0,0,9.5394,1e-06
0,0,7.9616,1e-06
0,0,7.1519,1e-06
0,0,8.3486,1e-06
0,0,7.4353,4.1e-05
0,0,5.6626,0
0,0,7.4586,4.3e-05
0,0,7.0354,0
0,0,11.185,0
0,0,6.6463,0
0,0,0.40278,0
0,0,7.1817,1e-06
0,0,5.3397,0.000121
0,0,7.7136,0
0,0,6.6174,4.5e-05
0,0,6.9979,0
0,0,7.3244,1e-06
0,0,8.9506,4e-05
0,0,5.286,4e-05
0,0,7.5122,1e-06
0,0,8.8974,4.5e-05
0,0,5.9094,4.4e-05
0,0,6.9123,4.2e-05
0,0,6.0963,6.3e-05
0,0,7.4018,0
0,0,7.1121,3.9e-05
0,0,7.0237,0
0,0,5.9726,1e-06
0,0,6.2132,0.0056
0,0,7.24,0
0,0,8.9001,1e-06
0,0,5.0528,4.4e-05
0,0,8.3279,1e-06
0,0,0.40924,1e-06
0,0,7.3255,0
0,0,9.6996,1e-06
0,0,6.7376,4.1e-05
0,0,4.4852,4.3e-05
0,0,8.0287,1e-06
0,0,8.9362,0
0,0,7.5872,0
0,0,6.4179,3.8e-05
0,0,7.6003,0
0,0,6.6059,1e-06
0,0,5.6032,0
0,0,7.3379,0
0,0,6.0497,1e-06
0,0,4.0215,9.1e-05
0,0,4.9949,4.2e-05
0,0,6.2049,4.3e-05
0,0,6.1847,0
0,0,5.7063,4.3e-05
0,0,8.0012,0
0,0,8.3739,0
0,0,6.265,0
0,0,7.3549,0
0,0,6.0959,3.6e-05
0,0,8.71,0
0,0,7.363,0
0,0,6.3807,0
0,0,7.2044,0
0,0,7.0879,3.9e-05
0,0,7.3762,0
0,0,9.1075,4.1e-05
0,0,4.184,1e-06
0,0,7.5686,0
0,0,8.2733,0
0,0,5.5516,1e-06
0,0,6.3123,4.8e-05
0,0,5.4759,4.5e-05
0,0,6.3053,1e-06
0,0,5.0956,1e-06
0,0,6.8884,0
0,0,9.8752,8e-05
0,0,4.1662,8.9e-05
0,0,4.9698,0
0,0,4.7296,0
0,0,5.2095,1e-06
0,0,5.778,1e-06
0,0,4.4795,5.4e-05
0,0,7.8335,1e-06
0,0,6.3487,4.3e-05
0,0,6.0217,0
0,0,6.96,0
0,0,6.8051,1e-06
0,0,7.8912,0
0,0,8.4138,1e-06
0,0,4.8136,0
0,0,3.3737,0
0,0,6.4563,0
0,0,7.735,4.1e-05
0,0,7.8104,1e-06
0,0,6.8109,1e-06
0,0,4.9712,0
0,0,6.7115,0
0,0,7.6492,0
0,0,4.6578,0.000282
0,0,6.2925,4.7e-05
0,0,10.669,0
0,0,5.6047,0
0,0,8.4756,0
0,0,7.7867,0
0,0,6.7251,0
0,0,8.7477,1e-06
0,0,5.3084,0
0,0,4.0356,4.5e-05
0,0,7.3754,0
0,0,5.6666,1e-06
0,0,6.4149,5.4e-05
0,0,8.1111,0
0,0,5.3442,0
0,0,9.1424,4.5e-05
0,0,4.2356,4.1e-05
0,0,4.7027,0
0,0,4.5897,1e-06
0,0,7.1418,1e-06
0,0,7.6549,0
0,0,8.5672,0
0,0,6.6982,0
0,0,6.7516,1e-06
0,0,7.3236,0
0,0,4.5609,0
0,0,7.4532,0
0,0,5.0021,4.4e-05
0,0,3.8296,8.2e-05
0,0,6.0804,0
0,0,7.7639,1e-06
0,0,6.1409,0
0,0,8.727,1e-06
0,0,8.2608,0
0,0,6.2691,1e-06
0,0,0.45436,0
0,0,6.2584,3.9e-05
0,0,3.8588,0
0,0,7.3098,1e-06
0,0,6.1947,0
0,0,8.7824,1e-06
0,0,5.5297,0
0,0,7.1439,0
0,0,8.2594,0
0,0,5.5005,0
0,0,9.2407,0
0,0,9.4753,0
0,0,6.5724,0.00012
0,0,8.0649,0
0,0,5.2732,4e-05
0,0,7.8386,0
0,0,7.4892,1e-06
0,0,6.5219,0
0,0,6.4397,4e-05
0,0,5.3814,0
0,0,7.6989,0
0,0,9.0173,0
0,0,5.0291,1e-06
0,0,8.364,0
0,0,8.4212,1e-06
0,0,7.8034,4.1e-05
0,0,7.4397,1e-06
0,0,6.8058,0
0,0,9.0494,4.1e-05
0,0,7.3908,1e-06
0,0,7.4957,4.3e-05
0,0,6.7239,4.1e-05
0,0,7.0505,4.4e-05
0,0,7.5584,0
0,0,5.2672,4.6e-05
0,0,8.1653,0
0,0,6.6164,4.3e-05
0,0,8.6834,0
0,0,6.0965,1e-06
0,0,5.7645,1e-06
0,0,7.8163,4.2e-05
0,0,9.5666,0
0,0,5.1203,4.4e-05
0,0,6.706,0
0,0,7.9516,8.2e-05
0,0,7.0911,1e-06
0,0,6.1115,1e-06
0,0,5.5983,3.9e-05
0,0,5.0276,0
0,0,8.5338,0
0,0,5.6782,0
0,0,6.5294,3.7e-05
0,0,6.6087,0
0,0,7.7719,0
0,0,6.8845,0
0,0,8.1108,0
0,0,6.6495,4.1e-05
0,0,6.5301,0
0,0,8.8263,0
0,0,6.3987,4.5e-05
0,0,5.5609,4.2e-05
0,0,6.6822,0
0,0,6.3898,0
0,0,8.5993,0
0,0,4.9012,4.2e-05
0,0,5.7859,0
0,0,8.9089,0
0,0,5.9127,4.4e-05
0,0,7.4952,0
0,0,5.6451,0.000109
0,0,7.8342,0
0,0,6.1287,4.4e-05
0,0,7.8605,0
0,0,6.6546,0
0,0,6.9145,0
0,0,7.7179,0
0,0,8.1129,1e-06
0,0,8.887,0
0,0,7.5963,1e-06
0,0,9.3303,1e-06
0,0,5.9221,4.2e-05
0,0,8.4077,0
0,0,5.7984,4.5e-05
0,0,6.7547,0
0,0,5.0552,0
0,0,7.9988,0
0,0,7.2313,0
0,0,4.6021,0
0,0,7.8021,0
0,0,6.7684,1e-06
0,0,5.4541,0
0,0,10.425,0
0,0,8.1893,4.2e-05
0,0,7.4392,5.1e-05
0,0,7.9254,0
0,0,8.1692,0
0,0,8.1737,4.2e-05
0,0,5.6546,4.7e-05
0,0,7.2333,4e-05
0,0,6.9868,0
0,0,6.1281,0
0,0,9.4601,1e-06
0,0,8.4611,0
0,0,5.5201,0
0,0,8.0407,1e-06
0,0,6.34,0
0,0,8.057,4.5e-05
0,0,6.7849,1e-06
0,0,4.5757,1e-06
0,0,8.5318,0
0,0,5.1066,0.000256
0,0,4.8445,0
0,0,7.5597,0
0,0,8.1425,1e-06
0,0,9.517,1e-06
0,0,7.9786,0
0,0,8.2982,1e-06
0,0,7.4993,1e-06
0,0,7.4531,1e-06
0,0,5.5053,4.9e-05
0,0,11.489,4e-05
0,0,8.6698,0
0,0,7.3217,4.6e-05
0,0,4.4936,0
0,0,4.5475,0
0,0,8.7021,0
0,0,8.6413,0
0,0,7.5905,0
0,0,7.2856,4.7e-05
0,0,9.2616,0
0,0,8.1811,0
0,0,5.1524,0
0,0,6.2415,0
0,0,3.3641,0
0,0,7.9914,0
0,0,7.9429,0
0,0,7.6027,4.1e-05
0,0,7.8297,4.2e-05
0,0,7.8492,0
0,0,8.4717,4.2e-05
0,0,8.652,1e-06
0,0,6.6104,4.1e-05
0,0,6.8407,1e-06
0,0,4.7801,4e-05
0,0,7.0527,0
0,0,7.1439,1e-06
0,0,7.0531,0
0,0,6.3445,0
0,0,5.1906,4.7e-05
0,0,4.6318,1e-06
0,0,9.1026,0
0,0,7.4795,0
0,0,7.7354,1e-06
0,0,5.2819,0
0,0,7.0507,0
0,0,8.9259,1e-06
0,0,9.6507,1e-06
0,0,7.5904,0
0,0,6.2606,0
0,0,8.1085,0
0,0,3.5763,0.000757
0,0,7.9631,1e-06
0,0,7.208,0
0,0,6.8118,0
0,0,8.3271,1e-06
0,0,5.6667,4.3e-05
0,0,7.2188,0
0,0,8.1374,0
0,0,7.9905,0
0,0,9.9373,0
0,0,9.4316,0
0,0,7.9277,0
0,0,8.9793,1e-06
0,0,9.0586,0
0,0,9.496,0
0,0,8.086,0
0,0,8.2072,0
