0,0,6.9754,6e-05
0,0,7.5896,0
0,0,8.7216,0
0,0,5.8302,0
0,0,7.781,1e-06
0,0,8.6504,1e-06
0,0,7.7732,0
0,0,5.2838,1e-06
0,0,8.1686,4.4e-05
0,0,6.726,1e-06
0,0,7.0476,6.3e-05
0,0,7.5406,6.1e-05
0,0,7.3693,0
0,0,3.2077,1e-06
0,0,6.5538,0
0,0,8.3051,6.1e-05
0,0,5.0848,1e-06
0,0,9.6107,5.8e-05
0,0,7.4862,1e-06
0,0,4.6185,4.7e-05
0,0,6.6508,0
0,0,8.1749,0
0,0,7.3626,0
0,0,5.0691,4.3e-05
0,0,5.3968,0.000304
0,0,8.9819,5.8e-05
0,0,5.6334,6.6e-05
0,0,1.0207,1e-06
0,0,6.3261,0
0,0,9.9994,6.1e-05
0,0,7.1426,1e-06
0,0,11.221,0
0,0,5.8875,0
0,0,5.8792,1e-06
0,0,3.8695,0
0,0,9.3143,1e-06
0,0,7.4185,4.5e-05
0,0,6.5373,1e-06
0,0,8.2735,0
0,0,7.4821,0
0,0,4.6558,0
0,0,6.1672,3.8e-05
0,0,6.636,0
0,0,5.9292,1e-06
0,0,6.6518,0
0,0,7.5838,0
0,0,5.8661,1e-06
0,0,10.296,0
0,0,7.8435,4.1e-05
0,0,5.3964,0
0,0,5.4194,4.4e-05
0,0,8.7584,0
0,0,9.7071,1e-06
0,0,8.0115,1e-06
0,0,6.609,4.6e-05
0,0,6.7904,4.4e-05
0,0,7.926,0
0,0,4.9986,1e-06
0,0,5.109,6.3e-05
0,0,6.1682,0
0,0,8.6655,0
0,0,8.625,0
0,0,8.3264,0
0,0,7.834,0
0,0,6.4808,1e-06
0,0,6.0379,0
0,0,5.9381,0
0,0,6.6677,4.5e-05
0,0,8.9354,2e-06
0,0,6.3493,0
0,0,7.6153,0
0,0,9.0907,0
0,0,7.6807,0
0,0,6.8852,0
0,0,5.4137,0
0,0,3.6153,0
0,0,8.6346,0
0,0,7.2462,0
0,0,8.63,0
0,0,8.1316,1e-06
0,0,6.4689,1e-06
0,0,4.7404,0
0,0,6.9629,0
0,0,9.8589,0
0,0,6.0899,0
0,0,5.3201,4.5e-05
0,0,5.6396,0
0,0,9.9711,0
0,0,4.6848,0.00052
0,0,7.0218,0
0,0,8.1104,1e-06
0,0,7.2934,0
0,0,8.0351,1e-06
0,0,6.3601,0
0,0,4.8795,0.000125
0,0,3.02,6.4e-05
0,0,7.1836,6.3e-05
0,0,7.9156,5.7e-05
0,0,8.153,1e-06
0,0,7.55,1e-06
0,0,7.3876,1e-06
0,0,8.1384,0
0,0,5.7067,0
0,0,7.7024,1e-06
0,0,8.01,0
0,0,4.6722,1e-06
0,0,5.7825,1e-06
0,0,6.0726,1e-06
0,0,8.19,0
0,0,6.5785,1e-06
0,0,6.3471,0
0,0,7.8429,0
0,0,7.0213,7.4e-05
0,0,8.2607,8.9e-05
0,0,8.8428,0
0,0,6.8013,0
0,0,6.3701,0
0,0,9.2438,1e-06
0,0,6.0464,0
0,0,8.527,1e-06
0,0,5.5191,0.000238
0,0,7.6914,0
0,0,7.8392,0
0,0,7.5033,0
0,0,8.7387,4.4e-05
0,0,7.4369,0
0,0,4.5913,6.6e-05
0,0,5.9264,0
0,0,6.5352,5.6e-05
0,0,8.1813,1e-06
0,0,5.7561,0
0,0,7.683,6.1e-05
0,0,7.6319,6e-05
0,0,8.0135,0
0,0,7.0674,0
0,0,10.759,0
0,0,5.341,0
0,0,6.3592,0
0,0,7.2411,0
0,0,7.4188,6e-05
0,0,8.9995,1e-06
0,0,9.2872,0
0,0,7.5415,0
0,0,5.9558,0
0,0,6.9515,6.1e-05
0,0,9.6614,6.3e-05
0,0,5.093,6.5e-05
0,0,5.6418,5.8e-05
0,0,7.6499,0
0,0,7.5459,0
0,0,9.8679,0
0,0,5.856,0
0,0,7.6762,0
0,0,6.9634,1e-06
0,0,8.4646,0
0,0,5.6804,1e-06
0,0,9.4039,0
0,0,7.3861,0
0,0,6.9477,1e-06
0,0,7.9106,1e-06
0,0,7.9479,0
0,0,6.0607,0
0,0,8.3962,0
0,0,6.4182,0
0,0,6.7135,0.000418
0,0,6.8407,0
0,0,8.3553,4.2e-05
0,0,3.7064,1e-06
0,0,7.2033,0
0,0,6.4301,0
0,0,7.84,1e-06
0,0,8.5053,0
0,0,6.401,1e-06
0,0,7.2133,0
0,0,7.0161,0
0,0,5.9065,1e-06
0,0,5.1707,1e-06
0,0,8.285,0
0,0,3.313,4.1e-05
0,0,8.6824,1e-06
0,0,7.4746,1e-06
0,0,7.8055,1e-06
0,0,8.1286,0
0,0,6.4451,0
0,0,7.4887,0
0,0,8.0809,0
0,0,9.7362,1e-06
0,0,7.1879,0
0,0,8.4117,0
0,0,7.1518,0
0,0,6.4713,0
0,0,7.7487,0
0,0,9.5307,0
0,0,6.3309,0
0,0,6.431,4.5e-05
0,0,5.9065,1e-06
0,0,7.9565,0
0,0,6.0487,0.015008
0,0,0.053261,0
0,0,7.5561,0
0,0,5.7889,1e-06
0,0,9.0294,0
0,0,11.192,0
0,0,7.2719,6.1e-05
0,0,9.0695,1e-06
0,0,5.8386,1e-06
0,0,6.4762,0
0,0,8.2537,1e-06
0,0,4.2508,0
0,0,9.3802,1e-06
0,0,7.1578,0
0,0,8.7441,1e-06
0,0,8.4429,2e-06
0,0,7.4763,0
0,0,7.0895,1e-06
0,0,5.1422,1e-06
0,0,5.9406,0
0,0,6.9767,1e-06
0,0,5.5925,0
0,0,10.24,1e-06
0,0,4.5228,0.000362
0,0,7.8165,1e-06
0,0,9.1064,0
0,0,7.5714,0
0,0,9.0822,4e-05
0,0,5.2499,1e-06
0,0,9.0522,4.3e-05
0,0,6.9852,4.1e-05
0,0,5.8072,0
0,0,7.4466,0
0,0,6.9211,1e-06
0,0,8.5988,4.5e-05
0,0,7.9745,0
0,0,6.9899,0
0,0,6.923,0
0,0,5.4835,0
0,0,8.4121,0
0,0,5.8437,0
0,0,9.4016,0
0,0,5.0898,0
0,0,5.7059,1e-06
0,0,10.164,0.000114
0,0,8.5657,0
0,0,6.9873,1e-06
0,0,4.7403,1e-06
0,0,8.8211,0
0,0,7.119,0
0,0,6.0192,0
0,0,7.9301,0
0,0,7.5439,0
0,0,7.3955,1e-06
0,0,8.4125,0
0,0,7.6055,0
0,0,6.778,4.4e-05
0,0,7.0397,0
0,0,3.7885,0.00016
0,0,3.9504,0
0,0,7.7313,0.00018
0,0,6.9387,1e-06
0,0,6.9613,0
0,0,6.1523,0
0,0,6.7884,1e-06
0,0,6.9359,0
0,0,9.0591,1e-06
1,1,4.5159,0.011268
0,0,7.1723,0
0,0,5.5125,0
0,0,7.3842,0
0,0,7.8559,1e-06
0,0,4.7893,0
0,0,6.1775,0
0,0,8.1108,0
0,0,7.5575,6.3e-05
0,0,6.0893,0
0,0,6.8849,0
0,0,6.3402,0
0,0,8.5407,1e-06
0,0,8.8436,1e-06
0,0,4.7557,1e-06
0,0,8.1669,0
0,0,6.9464,1e-06
0,0,7.3481,0
0,0,5.4958,6.5e-05
0,0,4.9926,6.5e-05
0,0,8.3114,6.2e-05
0,0,6.0141,5.9e-05
0,0,6.2472,4e-06
0,0,8.6607,1e-06
0,0,7.3762,5.3e-05
0,0,7.1898,0
0,0,8.8216,4.2e-05
0,0,6.1122,0
0,0,7.0787,0
0,0,7.0765,0
0,0,4.3451,0
0,0,3.6904,4.5e-05
0,0,6.0147,6.4e-05
0,0,7.4175,1e-06
0,0,6.2317,1e-06
0,0,5.9744,1e-06
0,0,6.514,0
0,0,6.6669,0
0,0,5.7897,1e-06
0,0,7.605,6.7e-05
0,0,8.101,0
0,0,8.4277,0
0,0,8.3196,5.5e-05
0,0,8.2407,0
0,0,6.2092,0
0,0,10.136,0
0,0,4.955,1e-06
0,0,5.4993,6.4e-05
0,0,7.6385,6.7e-05
0,0,6.7435,1e-06
0,0,7.8032,0
0,0,8.8346,6.1e-05
0,0,6.6126,0
0,0,8.1163,0
0,0,7.7407,6.2e-05
0,0,4.4547,0
0,0,8.3156,1e-06
0,0,9.3326,0
0,0,6.8004,0
0,0,7.4849,0
0,0,7.8926,0
0,0,7.1889,4.5e-05
0,0,2.4421,0
0,0,8.7961,1e-06
0,0,6.9297,4.5e-05
0,0,9.5676,0
0,0,5.9795,0
0,0,7.9765,0
0,0,5.6851,4.1e-05
0,0,5.6422,0
0,0,5.0043,0.000279
0,0,8.1591,0
0,0,8.5343,4.3e-05
0,0,7.4123,0
0,0,7.5,1e-06
0,0,7.8705,0
0,0,7.7319,1e-06
0,0,6.1528,0
0,0,8.2769,0
0,0,7.1321,0
0,0,7.0697,1e-06
0,0,7.1526,5.7e-05
0,0,6.5223,0
0,0,6.6081,0
0,0,8.6503,0
0,0,7.8583,0
0,0,7.3036,0
0,0,7.7518,7.2e-05
0,0,6.1564,0
0,0,8.2439,1e-06
0,0,7.2237,0
0,0,7.1805,0
0,0,8.0954,0
0,0,5.8063,4.2e-05
0,0,2.4202,0
0,0,6.1938,0
0,0,8.7742,0
0,0,9.1197,0
0,0,5.33,0
0,0,7.7673,0
0,0,9.3012,0
0,0,9.1836,0
0,0,6.2616,4.1e-05
0,0,6.59,0.007635
0,0,6.4983,4.9e-05
0,0,7.0529,0
0,0,6.7385,1e-06
0,0,8.1807,0
0,0,8.0412,0
0,0,9.8751,1e-06
0,0,4.8887,0
0,0,9.8089,5.9e-05
0,0,7.5489,4e-05
0,0,5.981,1e-06
0,0,7.9581,1e-06
0,0,0.97861,0
0,0,6.5692,0
0,0,9.628,1e-06
0,0,6.3847,0
0,0,7.2154,4.3e-05
0,0,7.4837,1e-06
0,0,7.8941,1e-06
0,0,8.0071,0
0,0,6.2188,6.5e-05
0,0,5.7615,5.9e-05
0,0,8.2702,0
0,0,6.9096,0
0,0,7.7031,1e-06
0,0,9.1609,0
0,0,9.2171,1e-06
0,0,8.3188,0
0,0,6.4241,2e-06
0,0,4.9991,0
0,0,5.726,0.007428
0,0,7.959,1e-06
0,0,7.9504,1e-06
0,0,8.256,0
0,0,6.7876,0
0,0,6.9362,0
0,0,7.5778,0
0,0,8.3631,0
0,0,8.1013,0
0,0,6.5659,9.3e-05
0,0,8.5533,0
0,0,7.2987,5.5e-05
0,0,5.5955,0.000218
0,0,5.6265,1e-06
0,0,7.6214,1e-06
0,0,5.3779,1e-06
0,0,6.6699,1e-06
0,0,3.9779,0.002037
0,0,7.8806,0
0,0,4.7702,0.000121
0,0,6.8523,0
0,0,9.0079,1e-06
0,0,5.6075,6.2e-05
0,0,8.466,6.5e-05
0,0,5.0514,5.8e-05
0,0,8.7773,0
0,0,6.4202,0.000374
0,0,5.6615,4.5e-05
0,0,6.888,4.2e-05
0,0,4.9851,1e-06
0,0,4.539,1e-06
0,0,7.8346,0
0,0,7.9435,0
0,0,6.743,0.000202
0,0,9.3759,0
0,0,6.4803,0
0,0,7.8908,1e-06
0,0,4.791,6.4e-05
0,0,5.4967,0
0,0,6.3186,1e-06
0,0,9.2013,1e-06
0,0,6.6378,1e-06
0,0,6.4001,0
0,0,9.5009,1e-06
0,0,7.5053,1e-06
0,0,9.1823,0
0,0,5.5765,6.4e-05
0,0,6.2113,1e-06
0,0,5.5732,1e-06
0,0,6.3128,4.7e-05
0,0,4.8977,2e-06
0,0,7.1094,6.5e-05
0,0,8.6939,0
0,0,6.774,1e-06
0,0,7.4232,0
0,0,6.2355,1e-06
0,0,8.6066,0
0,0,7.2185,0
0,0,5.1692,4.4e-05
0,0,5.4181,1e-06
0,0,6.0484,4.4e-05
1,1,7.2225,0.01736
0,0,7.5036,1e-06
0,0,3.7853,4.5e-05
0,0,7.4395,0
0,0,7.3528,1e-06
0,0,7.3397,0
0,0,6.1161,0
0,0,8.735,0
0,0,8.7232,0
0,0,8.564,0
0,0,9.1037,0
0,0,7.1851,0
0,0,8.9631,0
0,0,7.4392,4.3e-05
0,0,7.5407,0
0,0,6.5758,0
0,0,7.7902,5.1e-05
0,0,5.9406,0
0,0,7.254,0
0,0,8.4279,0
0,0,6.8915,0
0,0,9.0137,1e-06
0,0,7.0324,4.4e-05
0,0,6.697,0
0,0,8.9391,6.4e-05
0,0,7.5953,1e-06
0,0,4.2263,6.7e-05
0,0,7.8054,0
0,0,8.2517,4.4e-05
0,0,1.4953,0
0,0,3.8999,0
0,0,6.7771,0
0,0,5.8113,0
0,0,7.9983,0
0,0,6.6732,0
0,0,8.2985,4.5e-05
0,0,9.2034,0
0,0,7.1416,0
0,0,8.2803,0
0,0,6.7001,6.5e-05
0,0,8.075,3.8e-05
0,0,7.806,0
0,0,9.4556,4.1e-05
0,0,7.9042,4.5e-05
0,0,6.124,0
0,0,6.7627,1e-06
0,0,6.4294,0
0,0,6.4802,0
0,0,5.5592,0
0,0,6.7152,1e-06
0,0,7.8126,0
0,0,7.2541,0
0,0,7.1368,4.1e-05
0,0,4.5044,4.1e-05
0,0,6.944,4.3e-05
0,0,8.9544,0
0,0,5.2636,4.1e-05
0,0,8.5867,4.3e-05
0,0,6.8993,0
0,0,6.4011,4.6e-05
0,0,7.6447,1e-06
0,0,8.6561,4.4e-05
0,0,6.9281,1e-06
0,0,4.1475,1e-06
0,0,5.0821,4e-05
0,0,7.7701,0
1,1,2.1738,0.004657
0,0,8.1348,0
0,0,5.8532,0
0,0,7.2122,0
0,0,7.9476,0
0,0,10.998,1e-06
0,0,7.4994,0
0,0,5.8862,4.1e-05
0,0,7.2571,0
0,0,7.665,0
0,0,6.1562,0
0,0,6.8174,0
0,0,8.6548,0
0,0,6.9853,5.9e-05
0,0,6.1176,1e-06
0,0,6.7925,6.3e-05
0,0,7.0314,6.5e-05
0,0,6.4293,6.2e-05
0,0,8.1881,0
0,0,7.821,0
0,0,8.4008,0
0,0,8.1093,1e-06
0,0,7.093,1e-06
0,0,8.7559,4.2e-05
0,0,5.552,0
0,0,7.545,0
0,0,5.3964,0
0,0,7.6307,0
0,0,8.05,0
0,0,5.5266,1e-06
0,0,5.5972,0
0,0,7.5158,1e-06
0,0,6.6658,0.000115
0,0,7.7488,1e-06
0,0,5.0481,0
0,0,5.7344,4e-05
0,0,6.779,0
0,0,5.3969,0
0,0,7.2743,0
0,0,8.7257,1e-06
0,0,8.5483,7.6e-05
0,0,8.2305,1e-06
0,0,4.4448,6e-05
0,0,4.4544,0
0,0,6.8956,1e-06
0,0,8.3053,1e-06
0,0,7.5935,7.1e-05
0,0,0.11872,0.000321
0,0,7.6663,1e-06
0,0,8.3166,0
0,0,6.9591,0.000323
0,0,8.1231,0
0,0,7.4425,0
0,0,6.1545,0
0,0,9.0424,0
0,0,8.3699,1e-06
0,0,10.617,1e-06
0,0,6.9652,1e-06
0,0,5.3462,0
0,0,7.2772,0
0,0,7.6729,0
0,0,6.351,0
0,0,7.491,0
0,0,6.6072,1e-06
0,0,7.7669,1e-06
0,0,7.6909,0
0,0,7.1734,0
0,0,5.9432,0
0,0,5.8583,5.6e-05
0,0,9.2278,1e-06
0,0,5.5404,0.000143
0,0,8.0586,6e-05
0,0,8.2766,1e-06
0,0,7.2102,4.2e-05
0,0,6.2363,0
0,0,7.9363,0
0,0,4.9279,6.2e-05
0,0,7.7633,0
0,0,5.7929,4.4e-05
0,0,6.7909,1e-06
0,0,7.2038,4.6e-05
0,0,7.5863,0
0,0,8.82,4.4e-05
0,0,7.0839,0
0,0,6.6519,0
0,0,8.0457,1e-06
0,0,7.9754,0
0,0,6.4973,0
0,0,6.8877,4.3e-05
0,0,7.868,1e-06
0,0,5.515,0
0,0,7.8389,0
0,0,6.1703,1e-06
0,0,4.7006,0
0,0,7.8277,1e-06
0,0,8.6148,0
0,0,8.5368,1e-06
0,0,7.518,0
0,0,6.3552,4.4e-05
0,0,7.8165,1e-06
0,0,5.809,4.5e-05
0,0,10.064,0
0,0,7.0456,0
0,0,6.556,0
0,0,5.8339,0
0,0,7.4973,1e-06
0,0,8.7228,5.8e-05
0,0,5.925,6.4e-05
0,0,6.7524,0
0,0,6.062,1e-06
0,0,6.8585,0.000369
0,0,6.1131,6.3e-05
0,0,5.9415,0
0,0,6.6471,0
0,0,0.89663,0
0,0,8.6138,0
0,0,7.8205,0
0,0,6.8888,1e-06
0,0,4.3243,4.3e-05
0,0,7.595,1e-06
0,0,8.2396,0
0,0,6.0395,0
0,0,8.0296,0
0,0,9.0145,0
0,0,5.6939,5.1e-05
0,0,6.7458,0
0,0,1.1174,0
0,0,7.2032,1e-06
0,0,7.726,1e-06
0,0,8.0627,6.6e-05
0,0,5.9019,4.2e-05
0,0,7.0032,0.000188
0,0,4.5661,0.000159
0,0,5.6127,1e-06
0,0,6.555,0
0,0,7.795,0
0,0,4.59,1e-06
0,0,5.9497,6e-05
0,0,4.3953,0
0,0,6.9588,0
0,0,6.6795,4.3e-05
0,0,7.977,5.7e-05
0,0,8.0358,0
0,0,6.5171,1e-06
0,0,8.4792,1e-06
0,0,5.6306,0
0,0,7.4936,0
0,0,4.7775,0
0,0,7.089,1e-06
0,0,7.1521,0
0,0,8.1485,5.7e-05
0,0,5.1209,0
0,0,8.3433,6.3e-05
0,0,7.4067,0
0,0,8.0381,1e-06
0,0,8.4834,1e-06
0,0,6.3118,0
0,0,9.1313,0
0,0,9.6619,0
0,0,7.0096,0
0,0,10.252,1e-06
0,0,5.3056,0
0,0,6.0927,0
0,0,5.7697,6.8e-05
0,0,8.0144,0
0,0,8.5915,1e-06
0,0,7.7271,0
0,0,7.4201,1e-06
0,0,7.9672,6.4e-05
0,0,8.8495,1e-06
0,0,6.9962,1e-06
0,0,5.8733,0.000262
0,0,4.8325,0
0,0,6.1538,0
0,0,8.3854,1e-06
0,0,5.2561,0
0,0,5.7908,0
0,0,8.6878,1e-06
0,0,4.8924,1e-06
0,0,7.5069,1e-06
0,0,5.2533,6.4e-05
0,0,5.2672,4.3e-05
0,0,7.6839,0
0,0,6.8283,0
0,0,5.7738,1e-06
0,0,6.7329,0
0,0,7.2599,0.000359
0,0,7.3085,0
0,0,5.4931,0
0,0,11.597,0
0,0,6.5974,0
0,0,6.8195,4.4e-05
0,0,8.0533,0
0,0,4.4646,0
0,0,4.9375,0.019811
0,0,5.7702,0
0,0,9.3905,1e-06
0,0,4.6619,0
0,0,7.1434,0
0,0,6.1114,0
0,0,8.2921,0
0,0,8.0731,0
0,0,7.386,0
0,0,7.6571,1e-06
0,0,5.0677,0
0,0,8.1918,0
0,0,7.1574,1e-06
0,0,0.53972,0
0,0,7.5193,0
0,0,7.9259,0
0,0,5.1013,0
0,0,8.5682,0
0,0,0.45868,0
0,0,8.3837,0
0,0,7.6983,0
0,0,7.3433,0
0,0,7.1403,5.9e-05
0,0,8.0422,0
0,0,8.3133,1e-06
0,0,6.5064,6.5e-05
0,0,6.4028,1e-06
0,0,5.9622,0
0,0,7.3029,0
0,0,8.0556,0
0,0,3.8392,0.000174
0,0,6.9776,1e-06
0,0,8.0739,0
0,0,4.7628,0
0,0,4.9686,0
0,0,5.9774,0
0,0,6.0101,0
0,0,6.3235,0
0,0,7.5514,1e-06
0,0,7.6818,0
0,0,7.8973,0
0,0,8.6045,6.7e-05
0,0,6.4591,5.3e-05
0,0,7.6603,0
0,0,8.6457,1e-06
0,0,6.2547,6.3e-05
0,0,6.5753,0
0,0,5.3832,0
0,0,6.723,0
0,0,7.5431,0
0,0,7.9333,1e-06
0,0,7.9843,1e-06
0,0,6.6974,0
0,0,7.3928,0
0,0,5.7259,0
0,0,10.207,0
0,0,8.9041,0
0,0,6.0539,1e-06
0,0,7.1033,0
0,0,6.9657,0
0,0,7.4782,0
0,0,6.5529,0
0,0,6.3561,1e-06
0,0,8.4636,0
0,0,7.9414,0
0,0,7.5671,0
0,0,9.7749,0
0,0,9.1469,1e-06
0,0,4.416,0
0,0,6.5014,0
0,0,7.8153,0
0,0,6.8229,4.8e-05
0,0,5.0557,0
0,0,8.1662,0
0,0,7.6832,0
0,0,6.9203,4.6e-05
0,0,5.8418,0
0,0,6.5676,6.1e-05
0,0,8.0839,0
0,0,6.3416,0.000158
0,0,7.2114,0
0,0,7.4999,4.4e-05
0,0,4.9117,0.000268
0,0,8.0357,0
0,0,7.5206,1e-06
0,0,6.5106,1e-06
0,0,6.4554,4.5e-05
0,0,10.133,1e-06
0,0,7.8141,6.7e-05
0,0,8.2352,0
0,0,5.6412,6.6e-05
0,0,6.5187,0
0,0,6.5743,3.9e-05
0,0,6.1105,1e-06
0,0,3.5811,0.016584
0,0,6.8628,6.4e-05
0,0,7.9954,0
0,0,8.363,4.5e-05
0,0,6.0053,4.2e-05
0,0,5.1119,0
0,0,7.2363,0
0,0,5.3264,0
0,0,6.7535,1e-06
0,0,7.0315,1e-06
0,0,7.2352,1e-06
0,0,6.7236,1e-06
0,0,8.2688,0.000179
0,0,5.9281,0
0,0,6.4005,0
0,0,7.9138,1e-06
0,0,8.101,0
0,0,6.5938,4.5e-05
0,0,4.3247,0.000577
0,0,6.3629,0
0,0,6.2491,6e-05
1,1,5.5717,0.011303
0,0,8.0389,0
0,0,5.1383,0
0,0,9.7065,5.7e-05
0,0,6.355,4.2e-05
0,0,7.319,0
0,0,5.2397,0
0,0,5.4891,0
0,0,8.3075,1e-06
0,0,6.1586,0
0,0,6.7681,0
0,0,8.0094,0
0,0,0.074035,0
0,0,8.41,4.3e-05
0,0,5.6392,1e-06
0,0,8.0321,3.8e-05
0,0,9.5312,0
0,0,7.9675,1e-06
0,0,8.4803,0
0,0,7.7172,4.2e-05
0,0,4.2604,4.4e-05
0,0,8.7333,0
0,0,7.225,0
0,0,7.112,0
0,0,10.252,0
0,0,7.473,0
0,0,6.7963,1e-06
0,0,9.1518,0
0,0,8.364,4.8e-05
0,0,4.5422,1e-06
0,0,9.0715,0
0,0,7.446,0
0,0,8.757,4.3e-05
0,0,7.4949,0
0,0,9.7847,0
0,0,7.9987,0
0,0,6.7222,0
0,0,9.6845,0.000121
0,0,5.7516,3.8e-05
0,0,7.7119,1e-06
0,0,8.6714,0
0,0,7.935,0
0,0,8.8658,0
0,0,5.2276,9.9e-05
0,0,6.3479,1e-06
0,0,6.0963,0
0,0,1.8683,0
0,0,6.2715,1e-06
0,0,8.1724,0
0,0,3.975,1e-06
0,0,10.789,0
0,0,4.5608,0
0,0,5.5602,1e-06
0,0,9.7477,1e-06
0,0,7.0235,0
0,0,9.1108,1e-06
0,0,4.9371,1e-06
0,0,8.717,0
0,0,5.9276,0
0,0,7.8603,0
0,0,7.8678,0
0,0,6.5821,0
0,0,6.2374,4.7e-05
0,0,8.5658,0
0,0,9.1424,0
0,0,7.8713,0
0,0,5.096,1e-06
0,0,6.0952,0
0,0,7.6922,0
0,0,6.7052,1e-06
0,0,8.2695,0
1,1,4.5212,0.010636
0,0,7.591,0
0,0,7.2382,1e-06
0,0,6.0418,1e-06
0,0,5.1263,0
0,0,8.6895,0
0,0,7.7395,1e-06
0,0,7.8055,0
0,0,7.9753,0
0,0,9.1542,1e-06
0,0,7.805,1e-06
0,0,6.8292,4.3e-05
0,0,7.9181,1e-06
0,0,7.6293,1e-06
0,0,10.449,0
0,0,8.5993,1e-06
0,0,6.4788,2e-06
0,0,7.1902,0
0,0,4.7759,0.000126
0,0,7.2236,0
0,0,7.5581,4e-05
0,0,5.8701,4e-06
0,0,3.6248,4.3e-05
0,0,8.5954,1e-06
1,1,6.3328,0.026932
0,0,7.5605,1e-06
0,0,6.6832,0
0,0,7.3528,0
0,0,6.446,0
0,0,7.2984,4.3e-05
0,0,8.418,0
0,0,7.9645,0
0,0,6.8776,4.2e-05
0,0,6.5325,0
0,0,6.2937,0
0,0,8.219,0
0,0,8.0618,1e-06
0,0,7.154,1e-06
0,0,8.2272,4.1e-05
0,0,8.6566,4.2e-05
0,0,6.5444,0
0,0,7.5559,5.5e-05
0,0,7.6089,1e-06
0,0,8.0621,0
0,0,5.1601,0
0,0,5.4532,4.5e-05
0,0,6.2987,4.2e-05
0,0,6.4259,0
0,0,5.2974,0
0,0,7.7985,0
0,0,7.189,0
0,0,7.6273,0
0,0,6.4101,0
0,0,8.4215,1e-06
0,0,7.6921,0
0,0,7.5085,1e-06
0,0,7.2428,1e-06
0,0,7.2064,4.5e-05
0,0,6.0346,6.2e-05
0,0,6.4509,1e-06
0,0,8.6255,0
0,0,6.8644,0
0,0,7.0085,1e-06
0,0,9.0515,4.3e-05
0,0,4.9412,4.4e-05
0,0,7.2969,2e-06
0,0,7.4263,4.8e-05
0,0,8.2905,1e-06
0,0,6.147,0
0,0,7.6909,1e-06
0,0,8.5777,0
0,0,7.4964,1e-06
0,0,7.2549,0
0,0,9.0344,0
0,0,0.21139,0
0,0,6.2839,0
0,0,4.4878,0
0,0,7.0339,0
0,0,7.5959,0
0,0,5.5685,0
0,0,6.8648,0
0,0,8.1155,4.4e-05
0,0,8.1792,0
0,0,10.84,0
0,0,8.3703,0
0,0,6.9166,6.3e-05
0,0,9.7327,0
0,0,6.522,4.2e-05
0,0,6.6411,1e-06
0,0,8.6619,0
0,0,7.7252,0
0,0,9.5474,4.5e-05
0,0,7.9588,0
0,0,8.0246,0
0,0,7.2047,6.5e-05
0,0,8.356,0
0,0,8.5197,6e-05
0,0,10.337,0
0,0,9.0187,0
0,0,9.3582,1e-06
0,0,8.5642,0
0,0,6.6368,0
0,0,6.4871,0.019902
0,0,6.704,0
0,0,8.2589,4.5e-05
0,0,8.2143,1e-06
0,0,4.5592,6.6e-05
0,0,5.3012,0.000125
0,0,6.2141,0
0,0,9.0752,1e-06
0,0,9.482,3e-06
0,0,6.7008,0
0,0,8.9876,0
0,0,6.5404,0
0,0,8.6987,5.7e-05
0,0,6.9099,0
0,0,7.5237,0
0,0,6.3649,0
0,0,6.7536,1e-06
0,0,7.4352,1e-06
0,0,8.544,5.8e-05
0,0,5.7956,6.3e-05
0,0,6.6752,6.7e-05
0,0,9.2956,6.2e-05
0,0,6.8788,5.8e-05
0,0,8.7182,1e-06
0,0,8.598,1e-06
0,0,5.7616,1e-06
0,0,7.3628,1e-06
0,0,7.4485,0
0,0,7.7535,0
0,0,7.9288,1e-06
0,0,6.2736,5.8e-05
0,0,6.4765,0
0,0,7.3525,5.8e-05
0,0,7.8124,1e-06
0,0,7.3136,1e-06
0,0,6.5084,0
0,0,6.2936,6.5e-05
0,0,5.7847,1e-06
0,0,6.3113,7.7e-05
0,0,7.857,1e-06
0,0,5.5348,6.3e-05
0,0,6.4331,0
0,0,5.4264,0
0,0,7.1683,4.4e-05
0,0,8.5721,1e-06
0,0,8.051,1e-06
0,0,6.2644,0
0,0,5.2669,0
0,0,8.8883,4.2e-05
0,0,6.689,0
0,0,6.1898,1e-06
0,0,0.32227,1e-06
0,0,5.8577,0
0,0,6.6173,1e-06
0,0,6.9902,4.3e-05
0,0,9.2696,0
0,0,9.7938,1e-06
0,0,9.3487,1e-06
0,0,9.8575,0
0,0,10.631,1e-06
0,0,4.855,0
0,0,7.304,1e-06
0,0,5.8027,6.6e-05
0,0,6.0822,1e-06
0,0,5.8421,6.3e-05
0,0,6.0461,4.6e-05
0,0,7.2369,0
0,0,6.8392,0
0,0,9.1182,1e-06
0,0,8.5445,0
0,0,8.5999,0
0,0,8.8406,0
0,0,4.8683,6.1e-05
0,0,6.5149,5.8e-05
0,0,7.4254,0
0,0,6.549,0
0,0,8.8962,0
0,0,7.6599,0
0,0,8.8145,1e-06
0,0,5.8079,4.3e-05
0,0,8.5293,0
0,0,6.7018,5.9e-05
0,0,6.1221,0
0,0,4.9844,1e-06
0,0,7.1559,1e-06
0,0,7.8697,1e-06
0,0,5.5972,0
0,0,7.2508,0
0,0,7.2047,0
0,0,5.4752,0
0,0,5.9497,0
0,0,7.844,0
0,0,7.9484,0
0,0,4.7705,1e-06
0,0,8.5543,0
0,0,5.9182,1e-06
0,0,5.5645,0
